,Index,Date,Close
0,0,20220103,30750
1,1,20220104,30650
2,2,20220105,30700
3,3,20220106,30750
4,4,20220107,31150
5,5,20220110,30950
6,6,20220111,30750
7,7,20220112,30900
8,8,20220113,30900
9,9,20220114,30950
10,10,20220117,30800
11,11,20220118,30800
12,12,20220119,30900
13,13,20220120,30750
14,14,20220121,30700
15,15,20220124,30400
16,16,20220125,30350
17,17,20220126,30400
18,18,20220127,30100
19,19,20220128,30150
20,20,20220203,30500
21,21,20220204,31950
22,22,20220207,31400
23,23,20220208,31400
24,24,20220209,32000
25,25,20220210,33000
26,26,20220211,31850
27,27,20220214,31400
28,28,20220215,31200
29,29,20220216,31700
30,30,20220217,31200
31,31,20220218,31400
32,32,20220221,31250
33,33,20220222,31000
34,34,20220223,30550
35,35,20220224,30300
36,36,20220225,30550
37,37,20220228,30550
38,38,20220302,30500
39,39,20220303,30400
40,40,20220304,30300
41,41,20220307,30300
42,42,20220308,30100
43,43,20220310,30200
44,44,20220311,30200
45,45,20220314,30200
46,46,20220315,30200
47,47,20220316,30350
48,48,20220317,30300
49,49,20220318,30250
50,50,20220321,30250
51,51,20220322,30300
52,52,20220323,30300
53,53,20220324,30300
54,54,20220325,30250
55,55,20220328,30150
56,56,20220329,30100
57,57,20220330,30050
58,58,20220331,30150
59,59,20220401,30150
60,60,20220404,30200
61,61,20220405,30050
62,62,20220406,30050
63,63,20220407,30000
64,64,20220408,30000
65,65,20220411,30000
66,66,20220412,29950
67,67,20220413,29850
68,68,20220414,29700
69,69,20220415,29750
70,70,20220418,29700
71,71,20220419,29550
72,72,20220420,29500
73,73,20220421,29400
74,74,20220422,29350
75,75,20220425,29400
76,76,20220426,29450
77,77,20220427,29050
78,78,20220428,29100
79,79,20220429,29200
80,80,20220502,29200
81,81,20220503,29150
82,82,20220504,29050
83,83,20220506,28700
84,84,20220509,28200
85,85,20220510,27700
86,86,20220511,27700
87,87,20220512,27000
88,88,20220513,27100
89,89,20220516,27300
90,90,20220517,27250
91,91,20220518,27400
92,92,20220519,26850
93,93,20220520,26900
94,94,20220523,26950
95,95,20220524,26650
96,96,20220525,26750
97,97,20220526,26650
98,98,20220527,26650
99,99,20220530,26800
100,100,20220531,26900
101,101,20220602,26900
102,102,20220603,27000
103,103,20220607,26900
104,104,20220608,27600
105,105,20220609,27000
106,106,20220610,27000
107,107,20220613,25600
108,108,20220614,24500
109,109,20220615,23800
110,110,20220616,23700
111,111,20220617,23600
112,112,20220620,23050
113,113,20220621,23050
114,114,20220622,23050
115,115,20220623,22700
116,116,20220624,22550
117,117,20220627,23200
118,118,20220628,23350
119,119,20220629,23600
120,120,20220630,23450
121,121,20220701,23350
122,122,20220704,23350
123,123,20220705,23400
124,124,20220706,23400
125,125,20220707,23500
126,126,20220708,23550
127,127,20220711,23400
128,128,20220712,23100
129,129,20220713,23200
130,130,20220714,23150
131,131,20220715,23000
132,132,20220718,23150
133,133,20220719,23350
134,134,20220720,23450
135,135,20220721,23350
136,136,20220722,23550
137,137,20220725,23700
138,138,20220726,23800
139,139,20220727,23750
140,140,20220728,23700
141,141,20220729,23500
142,142,20220801,23550
143,143,20220802,23550
144,144,20220803,23500
145,145,20220804,23700
146,146,20220805,23750
147,147,20220808,24000
148,148,20220809,23950
149,149,20220810,24000
150,150,20220811,24200
151,151,20220812,24250
152,152,20220816,24200
153,153,20220817,24200
154,154,20220818,24300
155,155,20220819,24050
156,156,20220822,24050
157,157,20220823,23800
158,158,20220824,23800
159,159,20220825,23750
160,160,20220826,23750
161,161,20220829,23350
162,162,20220830,23600
163,163,20220831,23500
164,164,20220901,23450
165,165,20220902,23300
166,166,20220905,23250
167,167,20220906,23450
168,168,20220907,23400
169,169,20220908,23300
170,170,20220913,23300
171,171,20220914,23200
172,172,20220915,23200
173,173,20220916,23150
174,174,20220919,23150
175,175,20220920,23150
176,176,20220921,23250
177,177,20220922,22900
178,178,20220923,22700
179,179,20220926,22000
180,180,20220927,21750
181,181,20220928,21300
182,182,20220929,21400
183,183,20220930,21150
184,184,20221004,21250
185,185,20221005,21200
186,186,20221006,21350
187,187,20221007,21400
188,188,20221011,21150
189,189,20221012,21100
190,190,20221013,20850
191,191,20221014,21050
192,192,20221017,21100
193,193,20221018,21600
194,194,20221019,21750
195,195,20221020,21700
196,196,20221021,21450
197,197,20221024,21500
198,198,20221025,21450
199,199,20221026,21200
200,200,20221027,21400
201,201,20221028,21450
202,202,20221031,21500
203,203,20221101,21450
204,204,20221102,21400
205,205,20221103,21300
206,206,20221104,21300
207,207,20221107,21200
208,208,20221108,21400
209,209,20221109,21450
210,210,20221110,21450
211,211,20221111,21650
212,212,20221114,21650
213,213,20221115,21850
214,214,20221116,21850
215,215,20221117,21800
216,216,20221118,21750
217,217,20221121,21600
218,218,20221122,21550
219,219,20221123,21550
220,220,20221124,21600
221,221,20221125,21750
222,222,20221128,21750
223,223,20221129,21800
224,224,20221130,21850
225,225,20221201,22000
226,226,20221202,22100
227,227,20221205,22250
228,228,20221206,22150
229,229,20221207,22150
230,230,20221208,21900
231,231,20221209,22000
232,232,20221212,22000
233,233,20221213,22050
234,234,20221214,22100
235,235,20221215,22050
236,236,20221216,22050
237,237,20221219,22100
238,238,20221220,22050
239,239,20221221,22050
240,240,20221222,22100
241,241,20221223,21950
242,242,20221226,21800
