,Index,Date,Close
0,0,20220103,18700
1,1,20220104,18700
2,2,20220105,18500
3,3,20220106,18400
4,4,20220107,18400
5,5,20220110,18150
6,6,20220111,18050
7,7,20220112,18150
8,8,20220113,18150
9,9,20220114,17900
10,10,20220117,17400
11,11,20220118,17200
12,12,20220119,17000
13,13,20220120,17350
14,14,20220121,17000
15,15,20220124,16200
16,16,20220125,15250
17,17,20220126,15700
18,18,20220127,15600
19,19,20220128,16350
20,20,20220203,16450
21,21,20220204,16600
22,22,20220207,16450
23,23,20220208,16550
24,24,20220209,16650
25,25,20220210,18650
26,26,20220211,18150
27,27,20220214,17200
28,28,20220215,17500
29,29,20220216,17950
30,30,20220217,18050
31,31,20220218,18150
32,32,20220221,17900
33,33,20220222,17650
34,34,20220223,17700
35,35,20220224,17250
36,36,20220225,17600
37,37,20220228,17700
38,38,20220302,18200
39,39,20220303,18000
40,40,20220304,18200
41,41,20220307,18350
42,42,20220308,18100
43,43,20220310,17950
44,44,20220311,18300
45,45,20220314,18000
46,46,20220315,17900
47,47,20220316,18150
48,48,20220317,18600
49,49,20220318,18800
50,50,20220321,18500
51,51,20220322,18400
52,52,20220323,18300
53,53,20220324,18150
54,54,20220325,17950
55,55,20220328,17950
56,56,20220329,18000
57,57,20220330,18000
58,58,20220331,18050
59,59,20220401,18000
60,60,20220404,18000
61,61,20220405,18000
62,62,20220406,18400
63,63,20220407,18000
64,64,20220408,17950
65,65,20220411,18000
66,66,20220412,17900
67,67,20220413,17850
68,68,20220414,17800
69,69,20220415,17800
70,70,20220418,17800
71,71,20220419,17950
72,72,20220420,18050
73,73,20220421,17500
74,74,20220422,17250
75,75,20220425,16950
76,76,20220426,17100
77,77,20220427,16800
78,78,20220428,17100
79,79,20220429,17150
80,80,20220502,17100
81,81,20220503,17050
82,82,20220504,17000
83,83,20220506,16850
84,84,20220509,16400
85,85,20220510,16250
86,86,20220511,16300
87,87,20220512,15600
88,88,20220513,15950
89,89,20220516,16000
90,90,20220517,16000
91,91,20220518,15800
92,92,20220519,15450
93,93,20220520,15650
94,94,20220523,15600
95,95,20220524,15350
96,96,20220525,15450
97,97,20220526,15400
98,98,20220527,15400
99,99,20220530,15500
100,100,20220531,15650
101,101,20220602,15550
102,102,20220603,15550
103,103,20220607,15300
104,104,20220608,15200
105,105,20220609,15250
106,106,20220610,15100
107,107,20220613,14450
108,108,20220614,13750
109,109,20220615,13200
110,110,20220616,14000
111,111,20220617,14200
112,112,20220620,14450
113,113,20220621,14950
114,114,20220622,15200
115,115,20220623,14850
116,116,20220624,15150
117,117,20220627,15150
118,118,20220628,15100
119,119,20220629,15000
120,120,20220630,15000
121,121,20220701,14750
122,122,20220704,14900
123,123,20220705,15050
124,124,20220706,15050
125,125,20220707,15200
126,126,20220708,15300
127,127,20220711,15300
128,128,20220712,14900
129,129,20220713,15050
130,130,20220714,14900
131,131,20220715,14950
132,132,20220718,15050
133,133,20220719,15050
134,134,20220720,15100
135,135,20220721,15000
136,136,20220722,14850
137,137,20220725,14850
138,138,20220726,15000
139,139,20220727,15050
140,140,20220728,14950
141,141,20220729,15050
142,142,20220801,15200
143,143,20220802,15200
144,144,20220803,15350
145,145,20220804,15550
146,146,20220805,15550
147,147,20220808,15450
148,148,20220809,15400
149,149,20220810,14850
150,150,20220811,15450
151,151,20220812,15450
152,152,20220816,15800
153,153,20220817,15700
154,154,20220818,15700
155,155,20220819,16400
156,156,20220822,16600
157,157,20220823,16350
158,158,20220824,16450
159,159,20220825,16500
160,160,20220826,16050
161,161,20220829,15550
162,162,20220830,15450
163,163,20220831,15900
164,164,20220901,15950
165,165,20220902,15950
166,166,20220905,15800
167,167,20220906,15700
168,168,20220907,15400
169,169,20220908,15350
170,170,20220913,15500
171,171,20220914,15150
172,172,20220915,15050
173,173,20220916,14800
174,174,20220919,14250
175,175,20220920,14350
176,176,20220921,13850
177,177,20220922,13950
178,178,20220923,13850
179,179,20220926,12800
180,180,20220927,12800
181,181,20220928,12150
182,182,20220929,11500
183,183,20220930,11850
184,184,20221004,12150
185,185,20221005,11600
186,186,20221006,12800
187,187,20221007,12550
188,188,20221011,12450
189,189,20221012,12450
190,190,20221013,12250
191,191,20221014,12300
192,192,20221017,12200
193,193,20221018,12300
194,194,20221019,12250
195,195,20221020,11950
196,196,20221021,11850
197,197,20221024,11950
198,198,20221025,11800
199,199,20221026,11550
200,200,20221027,11400
201,201,20221028,11550
202,202,20221031,13700
203,203,20221101,13250
204,204,20221102,12650
205,205,20221103,12900
206,206,20221104,12550
207,207,20221107,12650
208,208,20221108,12900
209,209,20221109,12850
210,210,20221110,12750
211,211,20221111,12950
212,212,20221114,12750
213,213,20221115,13000
214,214,20221116,12850
215,215,20221117,12700
216,216,20221118,12800
217,217,20221121,12500
218,218,20221122,12350
219,219,20221123,12350
220,220,20221124,12600
221,221,20221125,12500
222,222,20221128,12750
223,223,20221129,12850
224,224,20221130,12850
225,225,20221201,13550
226,226,20221202,13050
227,227,20221205,12800
228,228,20221206,12550
229,229,20221207,12500
230,230,20221208,12550
231,231,20221209,12600
232,232,20221212,12550
233,233,20221213,12550
234,234,20221214,12550
235,235,20221215,12550
236,236,20221216,12250
237,237,20221219,12300
238,238,20221220,12050
239,239,20221221,11800
240,240,20221222,11900
241,241,20221223,11500
242,242,20221226,11400
