,Index,Date,Close
0,0,20220103,80900
1,1,20220104,77600
2,2,20220105,72600
3,3,20220106,66100
4,4,20220107,68400
5,5,20220110,69000
6,6,20220111,69000
7,7,20220112,68200
8,8,20220113,71700
9,9,20220114,68900
10,10,20220117,67600
11,11,20220118,65500
12,12,20220119,65200
13,13,20220120,69100
14,14,20220121,67500
15,15,20220124,64600
16,16,20220125,58900
17,17,20220126,54400
18,18,20220127,50600
19,19,20220128,49750
20,20,20220203,50600
21,21,20220204,52800
22,22,20220207,54300
23,23,20220208,54800
24,24,20220209,54600
25,25,20220210,50100
26,26,20220211,45000
27,27,20220214,41400
28,28,20220215,40700
29,29,20220216,43900
30,30,20220217,44900
31,31,20220218,44000
32,32,20220221,45900
33,33,20220222,48250
34,34,20220223,47000
35,35,20220224,45300
36,36,20220225,43400
37,37,20220228,43300
38,38,20220302,46700
39,39,20220303,48000
40,40,20220304,47200
41,41,20220307,46200
42,42,20220308,45500
43,43,20220310,49000
44,44,20220311,54400
45,45,20220314,50900
46,46,20220315,51900
47,47,20220316,52500
48,48,20220317,55100
49,49,20220318,54600
50,50,20220321,52700
51,51,20220322,54700
52,52,20220323,54600
53,53,20220324,57500
54,54,20220325,58700
55,55,20220328,58700
56,56,20220329,60500
57,57,20220330,60500
58,58,20220331,58900
59,59,20220401,60100
60,60,20220404,58900
61,61,20220405,56400
62,62,20220406,54000
63,63,20220407,53600
64,64,20220408,54400
65,65,20220411,51300
66,66,20220412,53100
67,67,20220413,53400
68,68,20220414,52500
69,69,20220415,52200
70,70,20220418,50400
71,71,20220419,51000
72,72,20220420,51000
73,73,20220421,51200
74,74,20220422,49350
75,75,20220425,48000
76,76,20220426,49800
77,77,20220427,50200
78,78,20220428,49100
79,79,20220429,48000
80,80,20220502,46850
81,81,20220503,46200
82,82,20220504,45150
83,83,20220506,44450
84,84,20220509,41050
85,85,20220510,37000
86,86,20220511,37450
87,87,20220512,32900
88,88,20220513,33800
89,89,20220516,33800
90,90,20220517,36500
91,91,20220518,37800
92,92,20220519,36700
93,93,20220520,38750
94,94,20220523,37100
95,95,20220524,36600
96,96,20220525,36750
97,97,20220526,37500
98,98,20220527,39450
99,99,20220530,39950
100,100,20220531,39500
101,101,20220602,39300
102,102,20220603,39400
103,103,20220607,38100
104,104,20220608,38300
105,105,20220609,39750
106,106,20220610,40400
107,107,20220613,37900
108,108,20220614,36050
109,109,20220615,34500
110,110,20220616,36050
111,111,20220617,35700
112,112,20220620,35000
113,113,20220621,35800
114,114,20220622,34200
115,115,20220623,31950
116,116,20220624,33900
117,117,20220627,35050
118,118,20220628,34350
119,119,20220629,33300
120,120,20220630,32100
121,121,20220701,31300
122,122,20220704,31300
123,123,20220705,32200
124,124,20220706,33200
125,125,20220707,35800
126,126,20220708,34750
127,127,20220711,36300
128,128,20220712,35200
129,129,20220713,36800
130,130,20220714,37700
131,131,20220715,37050
132,132,20220718,37300
133,133,20220719,36750
134,134,20220720,37950
135,135,20220721,39800
136,136,20220722,38950
137,137,20220725,39450
138,138,20220726,38800
139,139,20220727,37850
140,140,20220728,37450
141,141,20220729,37450
142,142,20220801,37100
143,143,20220802,35500
144,144,20220803,36950
145,145,20220804,38500
146,146,20220805,37900
147,147,20220808,37550
148,148,20220809,38500
149,149,20220810,36850
150,150,20220811,38250
151,151,20220812,36850
152,152,20220816,35650
153,153,20220817,34700
154,154,20220818,34050
155,155,20220819,33750
156,156,20220822,32800
157,157,20220823,32000
158,158,20220824,32250
159,159,20220825,35150
160,160,20220826,35850
161,161,20220829,37300
162,162,20220830,37050
163,163,20220831,37200
164,164,20220901,35700
165,165,20220902,37300
166,166,20220905,37100
167,167,20220906,38000
168,168,20220907,37150
169,169,20220908,37400
170,170,20220913,38250
171,171,20220914,36500
172,172,20220915,35650
173,173,20220916,36600
174,174,20220919,34450
175,175,20220920,34000
176,176,20220921,34850
177,177,20220922,34850
178,178,20220923,32550
179,179,20220926,29500
180,180,20220927,30350
181,181,20220928,27450
182,182,20220929,27050
183,183,20220930,26650
184,184,20221004,27700
185,185,20221005,26200
186,186,20221006,26800
187,187,20221007,26050
188,188,20221011,24150
189,189,20221012,24350
190,190,20221013,22950
191,191,20221014,24650
192,192,20221017,25000
193,193,20221018,25600
194,194,20221019,26350
195,195,20221020,26200
196,196,20221021,25900
197,197,20221024,25150
198,198,20221025,26450
199,199,20221026,27300
200,200,20221027,26850
201,201,20221028,26550
202,202,20221031,25900
203,203,20221101,24150
204,204,20221102,25250
205,205,20221103,24650
206,206,20221104,25150
207,207,20221107,25200
208,208,20221108,27350
209,209,20221109,26550
210,210,20221110,26900
211,211,20221111,27500
212,212,20221114,28050
213,213,20221115,29100
214,214,20221116,29150
215,215,20221117,28400
216,216,20221118,28200
217,217,20221121,27600
218,218,20221122,27550
219,219,20221123,28300
220,220,20221124,30250
221,221,20221125,30600
222,222,20221128,30000
223,223,20221129,32200
224,224,20221130,31450
225,225,20221201,33900
226,226,20221202,33850
227,227,20221205,34750
228,228,20221206,32500
229,229,20221207,32650
230,230,20221208,32600
231,231,20221209,34450
232,232,20221212,33850
233,233,20221213,33500
234,234,20221214,34400
235,235,20221215,33150
236,236,20221216,32200
237,237,20221219,32000
238,238,20221220,30200
239,239,20221221,29700
240,240,20221222,30700
241,241,20221223,29250
242,242,20221226,29850
