,Index,Date,Close
0,0,20220103,5840
1,1,20220104,5890
2,2,20220105,5550
3,3,20220106,5340
4,4,20220107,5470
5,5,20220110,5530
6,6,20220111,5250
7,7,20220112,5260
8,8,20220113,5120
9,9,20220114,5170
10,10,20220117,5070
11,11,20220118,5100
12,12,20220119,5000
13,13,20220120,5090
14,14,20220121,4785
15,15,20220124,4920
16,16,20220125,4970
17,17,20220126,4780
18,18,20220127,4745
19,19,20220128,5110
20,20,20220203,5000
21,21,20220204,5170
22,22,20220207,5070
23,23,20220208,5090
24,24,20220209,5180
25,25,20220210,5270
26,26,20220211,5000
27,27,20220214,4695
28,28,20220215,4505
29,29,20220216,4820
30,30,20220217,5100
31,31,20220218,5250
32,32,20220221,5230
33,33,20220222,5180
34,34,20220223,5380
35,35,20220224,5240
36,36,20220225,5900
37,37,20220228,5820
38,38,20220302,5810
39,39,20220303,5890
40,40,20220304,5770
41,41,20220307,5200
42,42,20220308,5050
43,43,20220310,5110
44,44,20220311,5150
45,45,20220314,4950
46,46,20220315,4925
47,47,20220316,5050
48,48,20220317,5120
49,49,20220318,5300
50,50,20220321,5260
51,51,20220322,5900
52,52,20220323,5880
53,53,20220324,5900
54,54,20220325,6020
55,55,20220328,6020
56,56,20220329,5780
57,57,20220330,5830
58,58,20220331,5740
59,59,20220401,5530
60,60,20220404,5540
61,61,20220405,5490
62,62,20220406,5600
63,63,20220407,5770
64,64,20220408,5660
65,65,20220411,5530
66,66,20220412,5440
67,67,20220413,5500
68,68,20220414,5500
69,69,20220415,5610
70,70,20220418,5550
71,71,20220419,5600
72,72,20220420,5760
73,73,20220421,5730
74,74,20220422,5750
75,75,20220425,5550
76,76,20220426,5580
77,77,20220427,5570
78,78,20220428,5420
79,79,20220429,5470
80,80,20220502,5570
81,81,20220503,5920
82,82,20220504,5490
83,83,20220506,5390
84,84,20220509,5050
85,85,20220510,5250
86,86,20220511,5210
87,87,20220512,5040
88,88,20220513,5280
89,89,20220516,5260
90,90,20220517,5360
91,91,20220518,5440
92,92,20220519,5420
93,93,20220520,5390
94,94,20220523,5380
95,95,20220524,5190
96,96,20220525,5250
97,97,20220526,5320
98,98,20220527,5270
99,99,20220530,5330
100,100,20220531,5330
101,101,20220602,5220
102,102,20220603,5020
103,103,20220607,4975
104,104,20220608,4985
105,105,20220609,4905
106,106,20220610,4770
107,107,20220613,4410
108,108,20220614,4410
109,109,20220615,4315
110,110,20220616,4300
111,111,20220617,4195
112,112,20220620,3990
113,113,20220621,4050
114,114,20220622,3750
115,115,20220623,3680
116,116,20220624,3905
117,117,20220627,4015
118,118,20220628,4020
119,119,20220629,4000
120,120,20220630,3855
121,121,20220701,3800
122,122,20220704,3640
123,123,20220705,3780
124,124,20220706,3700
125,125,20220707,3840
126,126,20220708,3840
127,127,20220711,3855
128,128,20220712,3715
129,129,20220713,3745
130,130,20220714,3720
131,131,20220715,3700
132,132,20220718,3860
133,133,20220719,3840
134,134,20220720,3855
135,135,20220721,3910
136,136,20220722,3830
137,137,20220725,3825
138,138,20220726,3800
139,139,20220727,3870
140,140,20220728,3870
141,141,20220729,3980
142,142,20220801,4450
143,143,20220802,4520
144,144,20220803,4420
145,145,20220804,4485
146,146,20220805,4520
147,147,20220808,4530
148,148,20220809,4395
149,149,20220810,4150
150,150,20220811,4145
151,151,20220812,4195
152,152,20220816,4280
153,153,20220817,4190
154,154,20220818,4240
155,155,20220819,4170
156,156,20220822,4030
157,157,20220823,3945
158,158,20220824,3890
159,159,20220825,3950
160,160,20220826,4010
161,161,20220829,3800
162,162,20220830,3860
163,163,20220831,3925
164,164,20220901,3850
165,165,20220902,3850
166,166,20220905,3655
167,167,20220906,3700
168,168,20220907,3610
169,169,20220908,3640
170,170,20220913,3825
171,171,20220914,3710
172,172,20220915,3640
173,173,20220916,3605
174,174,20220919,3540
175,175,20220920,3550
176,176,20220921,3490
177,177,20220922,3405
178,178,20220923,3270
179,179,20220926,3070
180,180,20220927,3065
181,181,20220928,2900
182,182,20220929,2935
183,183,20220930,2870
184,184,20221004,3010
185,185,20221005,2975
186,186,20221006,3055
187,187,20221007,3295
188,188,20221011,3085
189,189,20221012,3130
190,190,20221013,3055
191,191,20221014,3140
192,192,20221017,3135
193,193,20221018,3230
194,194,20221019,3200
195,195,20221020,3185
196,196,20221021,3190
197,197,20221024,3315
198,198,20221025,3365
199,199,20221026,3310
200,200,20221027,3430
201,201,20221028,3335
202,202,20221031,3505
203,203,20221101,3505
204,204,20221102,3480
205,205,20221103,3570
206,206,20221104,3435
207,207,20221107,3425
208,208,20221108,3555
209,209,20221109,3560
210,210,20221110,3430
211,211,20221111,3590
212,212,20221114,3495
213,213,20221115,3570
214,214,20221116,3595
215,215,20221117,3555
216,216,20221118,3550
217,217,20221121,3380
218,218,20221122,3350
219,219,20221123,3400
220,220,20221124,3525
221,221,20221125,3490
222,222,20221128,3440
223,223,20221129,3475
224,224,20221130,3460
225,225,20221201,3530
226,226,20221202,3495
227,227,20221205,3465
228,228,20221206,3410
229,229,20221207,3415
230,230,20221208,3365
231,231,20221209,3410
232,232,20221212,3380
233,233,20221213,3360
234,234,20221214,3435
235,235,20221215,3405
236,236,20221216,3345
237,237,20221219,3300
238,238,20221220,3190
239,239,20221221,3165
240,240,20221222,3175
241,241,20221223,2990
242,242,20221226,3020
