,Index,Date,Close
0,0,20220103,4620
1,1,20220104,4640
2,2,20220105,4525
3,3,20220106,4300
4,4,20220107,4475
5,5,20220110,4870
6,6,20220111,4940
7,7,20220112,4700
8,8,20220113,4705
9,9,20220114,4705
10,10,20220117,4645
11,11,20220118,4570
12,12,20220119,4615
13,13,20220120,4655
14,14,20220121,4745
15,15,20220124,4545
16,16,20220125,4360
17,17,20220126,4175
18,18,20220127,3955
19,19,20220128,4090
20,20,20220203,4310
21,21,20220204,4305
22,22,20220207,4325
23,23,20220208,4490
24,24,20220209,4445
25,25,20220210,4400
26,26,20220211,4320
27,27,20220214,4215
28,28,20220215,4270
29,29,20220216,4280
30,30,20220217,4300
31,31,20220218,4295
32,32,20220221,4250
33,33,20220222,4020
34,34,20220223,3970
35,35,20220224,3790
36,36,20220225,3880
37,37,20220228,4105
38,38,20220302,4145
39,39,20220303,4135
40,40,20220304,4155
41,41,20220307,3945
42,42,20220308,3930
43,43,20220310,3900
44,44,20220311,3905
45,45,20220314,3960
46,46,20220315,3970
47,47,20220316,4140
48,48,20220317,4295
49,49,20220318,4555
50,50,20220321,4875
51,51,20220322,4700
52,52,20220323,4700
53,53,20220324,4575
54,54,20220325,4515
55,55,20220328,4475
56,56,20220329,4565
57,57,20220330,4495
58,58,20220331,4700
59,59,20220401,4670
60,60,20220404,4755
61,61,20220405,4755
62,62,20220406,4830
63,63,20220407,4600
64,64,20220408,4605
65,65,20220411,4545
66,66,20220412,4625
67,67,20220413,4600
68,68,20220414,4610
69,69,20220415,4630
70,70,20220418,4605
71,71,20220419,4680
72,72,20220420,4715
73,73,20220421,4700
74,74,20220422,4600
75,75,20220425,4455
76,76,20220426,4455
77,77,20220427,4350
78,78,20220428,4335
79,79,20220429,4475
80,80,20220502,4430
81,81,20220503,4600
82,82,20220504,4650
83,83,20220506,4595
84,84,20220509,4490
85,85,20220510,4450
86,86,20220511,4450
87,87,20220512,4300
88,88,20220513,4465
89,89,20220516,4375
90,90,20220517,4690
91,91,20220518,4500
92,92,20220519,4410
93,93,20220520,4510
94,94,20220523,4490
95,95,20220524,4305
96,96,20220525,4265
97,97,20220526,4245
98,98,20220527,4215
99,99,20220530,4225
100,100,20220531,4175
101,101,20220602,4120
102,102,20220603,4165
103,103,20220607,4070
104,104,20220608,4025
105,105,20220609,4090
106,106,20220610,4065
107,107,20220613,3915
108,108,20220614,3885
109,109,20220615,3770
110,110,20220616,3875
111,111,20220617,3830
112,112,20220620,3790
113,113,20220621,3880
114,114,20220622,4820
115,115,20220623,4335
116,116,20220624,4780
117,117,20220627,4800
118,118,20220628,4495
119,119,20220629,4415
120,120,20220630,4145
121,121,20220701,4085
122,122,20220704,4010
123,123,20220705,4030
124,124,20220706,3870
125,125,20220707,4045
126,126,20220708,4045
127,127,20220711,3955
128,128,20220712,4015
129,129,20220713,4020
130,130,20220714,3990
131,131,20220715,3945
132,132,20220718,3925
133,133,20220719,3920
134,134,20220720,3970
135,135,20220721,4050
136,136,20220722,3940
137,137,20220725,3905
138,138,20220726,3915
139,139,20220727,3915
140,140,20220728,3905
141,141,20220729,3920
142,142,20220801,3890
143,143,20220802,3970
144,144,20220803,3985
145,145,20220804,4145
146,146,20220805,4200
147,147,20220808,4210
148,148,20220809,4165
149,149,20220810,4130
150,150,20220811,4140
151,151,20220812,4095
152,152,20220816,4070
153,153,20220817,4050
154,154,20220818,4000
155,155,20220819,4035
156,156,20220822,3985
157,157,20220823,3955
158,158,20220824,4040
159,159,20220825,3985
160,160,20220826,4020
161,161,20220829,3900
162,162,20220830,3945
163,163,20220831,3910
164,164,20220901,3785
165,165,20220902,3785
166,166,20220905,3790
167,167,20220906,3790
168,168,20220907,3740
169,169,20220908,3690
170,170,20220913,3710
171,171,20220914,3660
172,172,20220915,3625
173,173,20220916,3645
174,174,20220919,3635
175,175,20220920,3620
176,176,20220921,3620
177,177,20220922,3630
178,178,20220923,3615
179,179,20220926,3575
180,180,20220927,3515
181,181,20220928,3445
182,182,20220929,3505
183,183,20220930,3410
184,184,20221004,3530
185,185,20221005,3555
186,186,20221006,3600
187,187,20221007,3490
188,188,20221011,3285
189,189,20221012,3315
190,190,20221013,3560
191,191,20221014,3400
192,192,20221017,3325
193,193,20221018,3345
194,194,20221019,3350
195,195,20221020,3435
196,196,20221021,3405
197,197,20221024,3340
198,198,20221025,3340
199,199,20221026,3245
200,200,20221027,3230
201,201,20221028,3295
202,202,20221031,3440
203,203,20221101,3400
204,204,20221102,3410
205,205,20221103,3450
206,206,20221104,3440
207,207,20221107,3375
208,208,20221108,3465
209,209,20221109,3490
210,210,20221110,3515
211,211,20221111,3560
212,212,20221114,3665
213,213,20221115,3685
214,214,20221116,3740
215,215,20221117,3755
216,216,20221118,3835
217,217,20221121,3805
218,218,20221122,3730
219,219,20221123,3625
220,220,20221124,3700
221,221,20221125,3730
222,222,20221128,3705
223,223,20221129,3795
224,224,20221130,3880
225,225,20221201,3970
226,226,20221202,4150
227,227,20221205,4550
228,228,20221206,4450
229,229,20221207,4140
230,230,20221208,4300
231,231,20221209,4250
232,232,20221212,4350
233,233,20221213,4430
234,234,20221214,4270
235,235,20221215,4455
236,236,20221216,4550
237,237,20221219,4555
238,238,20221220,4265
239,239,20221221,4355
240,240,20221222,4555
241,241,20221223,4445
242,242,20221226,4445
