,Index,Date,Close
0,0,20220103,20550
1,1,20220104,20800
2,2,20220105,20700
3,3,20220106,20000
4,4,20220107,20950
5,5,20220110,19900
6,6,20220111,19850
7,7,20220112,20150
8,8,20220113,20450
9,9,20220114,20350
10,10,20220117,20100
11,11,20220118,19100
12,12,20220119,18700
13,13,20220120,18900
14,14,20220121,17800
15,15,20220124,17650
16,16,20220125,17000
17,17,20220126,16700
18,18,20220127,16500
19,19,20220128,17200
20,20,20220203,17400
21,21,20220204,17550
22,22,20220207,17200
23,23,20220208,16650
24,24,20220209,17500
25,25,20220210,17650
26,26,20220211,16300
27,27,20220214,15250
28,28,20220215,15200
29,29,20220216,15900
30,30,20220217,15900
31,31,20220218,16200
32,32,20220221,16200
33,33,20220222,15700
34,34,20220223,16050
35,35,20220224,15400
36,36,20220225,16050
37,37,20220228,16800
38,38,20220302,17050
39,39,20220303,17150
40,40,20220304,17250
41,41,20220307,16800
42,42,20220308,16200
43,43,20220310,17000
44,44,20220311,16850
45,45,20220314,16350
46,46,20220315,16350
47,47,20220316,16750
48,48,20220317,16900
49,49,20220318,17150
50,50,20220321,17000
51,51,20220322,17200
52,52,20220323,17750
53,53,20220324,17550
54,54,20220325,18200
55,55,20220328,18050
56,56,20220329,18350
57,57,20220330,17700
58,58,20220331,17800
59,59,20220401,17900
60,60,20220404,17600
61,61,20220405,17600
62,62,20220406,17800
63,63,20220407,17500
64,64,20220408,17400
65,65,20220411,16950
66,66,20220412,16700
67,67,20220413,17400
68,68,20220414,17200
69,69,20220415,17000
70,70,20220418,16600
71,71,20220419,16950
72,72,20220420,16850
73,73,20220421,16650
74,74,20220422,16250
75,75,20220425,15900
76,76,20220426,16150
77,77,20220427,16150
78,78,20220428,15750
79,79,20220429,15950
80,80,20220502,16300
81,81,20220503,16100
82,82,20220504,15750
83,83,20220506,15550
84,84,20220509,15050
85,85,20220510,14550
86,86,20220511,14350
87,87,20220512,13400
88,88,20220513,13750
89,89,20220516,13700
90,90,20220517,14400
91,91,20220518,14400
92,92,20220519,14050
93,93,20220520,14450
94,94,20220523,14300
95,95,20220524,13950
96,96,20220525,13900
97,97,20220526,13950
98,98,20220527,13800
99,99,20220530,14250
100,100,20220531,14350
101,101,20220602,14800
102,102,20220603,14800
103,103,20220607,14100
104,104,20220608,14950
105,105,20220609,15150
106,106,20220610,15200
107,107,20220613,14800
108,108,20220614,15100
109,109,20220615,14750
110,110,20220616,14800
111,111,20220617,15000
112,112,20220620,14200
113,113,20220621,14600
114,114,20220622,13550
115,115,20220623,12850
116,116,20220624,13850
117,117,20220627,14100
118,118,20220628,14100
119,119,20220629,13900
120,120,20220630,13400
121,121,20220701,13550
122,122,20220704,13800
123,123,20220705,14050
124,124,20220706,14150
125,125,20220707,14400
126,126,20220708,14650
127,127,20220711,14650
128,128,20220712,14050
129,129,20220713,14200
130,130,20220714,14400
131,131,20220715,14350
132,132,20220718,14950
133,133,20220719,15400
134,134,20220720,15150
135,135,20220721,15400
136,136,20220722,15400
137,137,20220725,15450
138,138,20220726,15600
139,139,20220727,15950
140,140,20220728,15950
141,141,20220729,16100
142,142,20220801,15800
143,143,20220802,15500
144,144,20220803,16150
145,145,20220804,16200
146,146,20220805,16050
147,147,20220808,16450
148,148,20220809,16300
149,149,20220810,16050
150,150,20220811,16100
151,151,20220812,16300
152,152,20220816,16250
153,153,20220817,16150
154,154,20220818,16050
155,155,20220819,16250
156,156,20220822,15600
157,157,20220823,16000
158,158,20220824,16100
159,159,20220825,16300
160,160,20220826,16050
161,161,20220829,16000
162,162,20220830,16400
163,163,20220831,16400
164,164,20220901,15950
165,165,20220902,15900
166,166,20220905,15500
167,167,20220906,15750
168,168,20220907,15700
169,169,20220908,15800
170,170,20220913,16450
171,171,20220914,16450
172,172,20220915,16650
173,173,20220916,16300
174,174,20220919,15900
175,175,20220920,15900
176,176,20220921,15900
177,177,20220922,15500
178,178,20220923,14900
179,179,20220926,14350
180,180,20220927,14200
181,181,20220928,13550
182,182,20220929,13350
183,183,20220930,13100
184,184,20221004,13850
185,185,20221005,13600
186,186,20221006,13950
187,187,20221007,14300
188,188,20221011,13600
189,189,20221012,13850
190,190,20221013,13050
191,191,20221014,13400
192,192,20221017,13850
193,193,20221018,14550
194,194,20221019,14100
195,195,20221020,14150
196,196,20221021,13800
197,197,20221024,13850
198,198,20221025,13700
199,199,20221026,13650
200,200,20221027,13800
201,201,20221028,13700
202,202,20221031,13650
203,203,20221101,13750
204,204,20221102,13700
205,205,20221103,13600
206,206,20221104,13550
207,207,20221107,13600
208,208,20221108,13900
209,209,20221109,14000
210,210,20221110,13950
211,211,20221111,14400
212,212,20221114,14250
213,213,20221115,14300
214,214,20221116,14300
215,215,20221117,14500
216,216,20221118,14500
217,217,20221121,14200
218,218,20221122,14200
219,219,20221123,14250
220,220,20221124,14450
221,221,20221125,14300
222,222,20221128,13800
223,223,20221129,13900
224,224,20221130,14050
225,225,20221201,14300
226,226,20221202,14250
227,227,20221205,14350
228,228,20221206,14000
229,229,20221207,14000
230,230,20221208,13950
231,231,20221209,14050
232,232,20221212,13850
233,233,20221213,13700
234,234,20221214,13900
235,235,20221215,13750
236,236,20221216,13450
237,237,20221219,13550
238,238,20221220,13050
239,239,20221221,12950
240,240,20221222,12850
241,241,20221223,12350
242,242,20221226,12250
