,Index,Date,Close
0,0,20220103,5370
1,1,20220104,5250
2,2,20220105,5100
3,3,20220106,4970
4,4,20220107,5130
5,5,20220110,5000
6,6,20220111,4845
7,7,20220112,5020
8,8,20220113,4915
9,9,20220114,4970
10,10,20220117,4895
11,11,20220118,4745
12,12,20220119,4710
13,13,20220120,4810
14,14,20220121,4840
15,15,20220124,4665
16,16,20220125,4530
17,17,20220126,4475
18,18,20220127,4300
19,19,20220128,4525
20,20,20220203,4855
21,21,20220204,4840
22,22,20220207,4840
23,23,20220208,4860
24,24,20220209,4855
25,25,20220210,4630
26,26,20220211,4520
27,27,20220214,4440
28,28,20220215,4370
29,29,20220216,4640
30,30,20220217,4600
31,31,20220218,4600
32,32,20220221,4585
33,33,20220222,4500
34,34,20220223,4540
35,35,20220224,4310
36,36,20220225,4355
37,37,20220228,4505
38,38,20220302,4590
39,39,20220303,4635
40,40,20220304,4705
41,41,20220307,4740
42,42,20220308,4810
43,43,20220310,4780
44,44,20220311,4815
45,45,20220314,4550
46,46,20220315,4465
47,47,20220316,4515
48,48,20220317,4810
49,49,20220318,4765
50,50,20220321,4665
51,51,20220322,4850
52,52,20220323,4845
53,53,20220324,4780
54,54,20220325,4800
55,55,20220328,4715
56,56,20220329,5150
57,57,20220330,5030
58,58,20220331,5170
59,59,20220401,5400
60,60,20220404,5460
61,61,20220405,5370
62,62,20220406,5510
63,63,20220407,5250
64,64,20220408,5260
65,65,20220411,5390
66,66,20220412,5170
67,67,20220413,5390
68,68,20220414,5300
69,69,20220415,5500
70,70,20220418,5400
71,71,20220419,5370
72,72,20220420,5250
73,73,20220421,5260
74,74,20220422,5090
75,75,20220425,4835
76,76,20220426,4845
77,77,20220427,4745
78,78,20220428,4620
79,79,20220429,4660
80,80,20220502,4545
81,81,20220503,4630
82,82,20220504,4610
83,83,20220506,4540
84,84,20220509,4335
85,85,20220510,4410
86,86,20220511,4345
87,87,20220512,4140
88,88,20220513,4055
89,89,20220516,3965
90,90,20220517,3995
91,91,20220518,4005
92,92,20220519,3865
93,93,20220520,3865
94,94,20220523,3980
95,95,20220524,3870
96,96,20220525,3870
97,97,20220526,3925
98,98,20220527,3910
99,99,20220530,4080
100,100,20220531,4080
101,101,20220602,4010
102,102,20220603,4130
103,103,20220607,4030
104,104,20220608,4035
105,105,20220609,4030
106,106,20220610,4000
107,107,20220613,3750
108,108,20220614,3600
109,109,20220615,3500
110,110,20220616,3505
111,111,20220617,3480
112,112,20220620,3275
113,113,20220621,3305
114,114,20220622,3185
115,115,20220623,2920
116,116,20220624,3145
117,117,20220627,3205
118,118,20220628,3225
119,119,20220629,3230
120,120,20220630,3235
121,121,20220701,3175
122,122,20220704,3180
123,123,20220705,3180
124,124,20220706,3200
125,125,20220707,3285
126,126,20220708,3380
127,127,20220711,3380
128,128,20220712,3325
129,129,20220713,3365
130,130,20220714,3465
131,131,20220715,3345
132,132,20220718,3385
133,133,20220719,3440
134,134,20220720,3810
135,135,20220721,3800
136,136,20220722,3805
137,137,20220725,3800
138,138,20220726,3730
139,139,20220727,3610
140,140,20220728,3550
141,141,20220729,3620
142,142,20220801,3575
143,143,20220802,3560
144,144,20220803,3620
145,145,20220804,3680
146,146,20220805,3655
147,147,20220808,3715
148,148,20220809,3760
149,149,20220810,3625
150,150,20220811,3810
151,151,20220812,3735
152,152,20220816,3635
153,153,20220817,3620
154,154,20220818,3650
155,155,20220819,3655
156,156,20220822,3610
157,157,20220823,3460
158,158,20220824,3485
159,159,20220825,3660
160,160,20220826,3675
161,161,20220829,3530
162,162,20220830,3685
163,163,20220831,3695
164,164,20220901,3570
165,165,20220902,3575
166,166,20220905,3515
167,167,20220906,3605
168,168,20220907,3485
169,169,20220908,3495
170,170,20220913,3580
171,171,20220914,3575
172,172,20220915,3510
173,173,20220916,3510
174,174,20220919,3455
175,175,20220920,3610
176,176,20220921,3695
177,177,20220922,3610
178,178,20220923,3465
179,179,20220926,3205
180,180,20220927,3100
181,181,20220928,3080
182,182,20220929,3195
183,183,20220930,3265
184,184,20221004,3265
185,185,20221005,3125
186,186,20221006,3240
187,187,20221007,3080
188,188,20221011,2945
189,189,20221012,2995
190,190,20221013,3000
191,191,20221014,3135
192,192,20221017,3160
193,193,20221018,3170
194,194,20221019,3175
195,195,20221020,3145
196,196,20221021,3145
197,197,20221024,3155
198,198,20221025,3160
199,199,20221026,3145
200,200,20221027,3235
201,201,20221028,3170
202,202,20221031,3175
203,203,20221101,3200
204,204,20221102,3155
205,205,20221103,3090
206,206,20221104,3005
207,207,20221107,3110
208,208,20221108,3275
209,209,20221109,3275
210,210,20221110,3230
211,211,20221111,3295
212,212,20221114,3395
213,213,20221115,3415
214,214,20221116,3490
215,215,20221117,3440
216,216,20221118,3485
217,217,20221121,3425
218,218,20221122,3425
219,219,20221123,3755
220,220,20221124,3815
221,221,20221125,3875
222,222,20221128,4025
223,223,20221129,4200
224,224,20221130,4215
225,225,20221201,4455
226,226,20221202,4605
227,227,20221205,4260
228,228,20221206,4210
229,229,20221207,4315
230,230,20221208,4220
231,231,20221209,4805
232,232,20221212,4785
233,233,20221213,4835
234,234,20221214,5320
235,235,20221215,5310
236,236,20221216,5230
237,237,20221219,5260
238,238,20221220,4940
239,239,20221221,5290
240,240,20221222,5130
241,241,20221223,5050
242,242,20221226,5060
