,Index,Date,Close
0,0,20220103,1380
1,1,20220104,1410
2,2,20220105,1455
3,3,20220106,1465
4,4,20220107,1515
5,5,20220110,1505
6,6,20220111,1490
7,7,20220112,1430
8,8,20220113,1380
9,9,20220114,1370
10,10,20220117,1400
11,11,20220118,1485
12,12,20220119,1400
13,13,20220120,1390
14,14,20220121,1365
15,15,20220124,1370
16,16,20220125,1290
17,17,20220126,1285
18,18,20220127,1310
19,19,20220128,1325
20,20,20220203,1360
21,21,20220204,1375
22,22,20220207,1345
23,23,20220208,1350
24,24,20220209,1375
25,25,20220210,1335
26,26,20220211,1320
27,27,20220214,1275
28,28,20220215,1240
29,29,20220216,1285
30,30,20220217,1275
31,31,20220218,1275
32,32,20220221,1260
33,33,20220222,1205
34,34,20220223,1220
35,35,20220224,1160
36,36,20220225,1125
37,37,20220228,1155
38,38,20220302,1175
39,39,20220303,1185
40,40,20220304,1165
41,41,20220307,1135
42,42,20220308,1135
43,43,20220310,1105
44,44,20220311,1110
45,45,20220314,1045
46,46,20220315,1050
47,47,20220316,1040
48,48,20220317,1100
49,49,20220318,1105
50,50,20220321,1115
51,51,20220322,1105
52,52,20220323,1085
53,53,20220324,1140
54,54,20220325,1110
55,55,20220328,5505
56,56,20220329,5605
57,57,20220330,5505
58,58,20220331,5605
59,59,20220401,5455
60,60,20220404,5355
61,61,20220405,5305
62,62,20220406,5180
63,63,20220407,5180
64,64,20220408,5080
65,65,20220411,5105
66,66,20220412,4945
67,67,20220413,4875
68,68,20220414,4985
69,69,20220415,4945
70,70,20220418,4770
71,71,20220419,4780
72,72,20220420,4800
73,73,20220421,4785
74,74,20220422,4699
75,75,20220425,4634
76,76,20220426,4624
77,77,20220427,4404
78,78,20220428,4204
79,79,20220429,4439
80,80,20220502,5480
81,81,20220503,6156
82,82,20220504,6256
83,83,20220506,6706
84,84,20220509,6306
85,85,20220510,5580
86,86,20220511,5230
87,87,20220512,5230
88,88,20220513,5230
89,89,20220516,5230
90,90,20220517,5230
91,91,20220518,5230
92,92,20220519,5230
93,93,20220520,5230
94,94,20220523,5230
95,95,20220524,5230
96,96,20220525,5230
97,97,20220526,5230
98,98,20220527,5230
99,99,20220530,5230
100,100,20220531,5230
101,101,20220602,5230
102,102,20220603,5230
103,103,20220607,5240
104,104,20220608,4620
105,105,20220609,4290
106,106,20220610,5570
107,107,20220613,5900
108,108,20220614,5420
109,109,20220615,5240
110,110,20220616,4780
111,111,20220617,4620
112,112,20220620,4420
113,113,20220621,4505
114,114,20220622,4545
115,115,20220623,4120
116,116,20220624,4070
117,117,20220627,4220
118,118,20220628,4055
119,119,20220629,4010
120,120,20220630,3800
121,121,20220701,3470
122,122,20220704,3400
123,123,20220705,3500
124,124,20220706,3500
125,125,20220707,3540
126,126,20220708,3640
127,127,20220711,3595
128,128,20220712,3430
129,129,20220713,3390
130,130,20220714,3385
131,131,20220715,3255
132,132,20220718,3365
133,133,20220719,3385
134,134,20220720,3615
135,135,20220721,3635
136,136,20220722,3520
137,137,20220725,3465
138,138,20220726,3430
139,139,20220727,3480
140,140,20220728,3580
141,141,20220729,3560
142,142,20220801,3600
143,143,20220802,3530
144,144,20220803,3525
145,145,20220804,3610
146,146,20220805,3695
147,147,20220808,4070
148,148,20220809,4180
149,149,20220810,4050
150,150,20220811,4050
151,151,20220812,4075
152,152,20220816,4055
153,153,20220817,3975
154,154,20220818,3865
155,155,20220819,4200
156,156,20220822,4220
157,157,20220823,4000
158,158,20220824,4005
159,159,20220825,4075
160,160,20220826,4160
161,161,20220829,4100
162,162,20220830,4105
163,163,20220831,4280
164,164,20220901,4410
165,165,20220902,4450
166,166,20220905,4290
167,167,20220906,4375
168,168,20220907,4350
169,169,20220908,4360
170,170,20220913,4335
171,171,20220914,4240
172,172,20220915,4200
173,173,20220916,3930
174,174,20220919,3650
175,175,20220920,3880
176,176,20220921,3680
177,177,20220922,3735
178,178,20220923,3870
179,179,20220926,3780
180,180,20220927,3775
181,181,20220928,3745
182,182,20220929,3735
183,183,20220930,3700
184,184,20221004,3835
185,185,20221005,4230
186,186,20221006,4190
187,187,20221007,4735
188,188,20221011,4305
189,189,20221012,4090
190,190,20221013,4200
191,191,20221014,4335
192,192,20221017,4300
193,193,20221018,4355
194,194,20221019,4630
195,195,20221020,4285
196,196,20221021,4060
197,197,20221024,3970
198,198,20221025,3835
199,199,20221026,3880
200,200,20221027,3795
201,201,20221028,3710
202,202,20221031,3850
203,203,20221101,3865
204,204,20221102,3830
205,205,20221103,3825
206,206,20221104,3660
207,207,20221107,3685
208,208,20221108,3705
209,209,20221109,3770
210,210,20221110,3705
211,211,20221111,3715
212,212,20221114,3855
213,213,20221115,3910
214,214,20221116,3925
215,215,20221117,3870
216,216,20221118,3780
217,217,20221121,3660
218,218,20221122,3565
219,219,20221123,3765
220,220,20221124,3895
221,221,20221125,3905
222,222,20221128,3790
223,223,20221129,3895
224,224,20221130,3870
225,225,20221201,3865
226,226,20221202,3895
227,227,20221205,3825
228,228,20221206,3685
229,229,20221207,3770
230,230,20221208,3595
231,231,20221209,3550
232,232,20221212,3490
233,233,20221213,3755
234,234,20221214,3900
235,235,20221215,4025
236,236,20221216,4015
237,237,20221219,3700
238,238,20221220,3850
239,239,20221221,3760
240,240,20221222,3675
241,241,20221223,3535
242,242,20221226,3470
