,Index,Date,Close
0,0,20220103,3175
1,1,20220104,3255
2,2,20220105,3255
3,3,20220106,3115
4,4,20220107,3155
5,5,20220110,3105
6,6,20220111,3055
7,7,20220112,3075
8,8,20220113,3115
9,9,20220114,3120
10,10,20220117,3020
11,11,20220118,3020
12,12,20220119,2950
13,13,20220120,2965
14,14,20220121,2910
15,15,20220124,2785
16,16,20220125,2610
17,17,20220126,2605
18,18,20220127,2420
19,19,20220128,2560
20,20,20220203,2660
21,21,20220204,2725
22,22,20220207,2735
23,23,20220208,2705
24,24,20220209,2735
25,25,20220210,2745
26,26,20220211,2720
27,27,20220214,2605
28,28,20220215,2545
29,29,20220216,2610
30,30,20220217,2650
31,31,20220218,2665
32,32,20220221,2710
33,33,20220222,2625
34,34,20220223,2640
35,35,20220224,2555
36,36,20220225,2625
37,37,20220228,2625
38,38,20220302,2685
39,39,20220303,2730
40,40,20220304,2750
41,41,20220307,2665
42,42,20220308,2635
43,43,20220310,2680
44,44,20220311,2700
45,45,20220314,2705
46,46,20220315,2705
47,47,20220316,2755
48,48,20220317,2780
49,49,20220318,2845
50,50,20220321,2845
51,51,20220322,2870
52,52,20220323,2865
53,53,20220324,2855
54,54,20220325,2880
55,55,20220328,2880
56,56,20220329,2945
57,57,20220330,2945
58,58,20220331,3035
59,59,20220401,3005
60,60,20220404,3060
61,61,20220405,3055
62,62,20220406,3015
63,63,20220407,2885
64,64,20220408,2920
65,65,20220411,2930
66,66,20220412,2860
67,67,20220413,2870
68,68,20220414,2845
69,69,20220415,2815
70,70,20220418,2820
71,71,20220419,2840
72,72,20220420,2910
73,73,20220421,2900
74,74,20220422,2825
75,75,20220425,2800
76,76,20220426,2835
77,77,20220427,2845
78,78,20220428,2820
79,79,20220429,2855
80,80,20220502,2870
81,81,20220503,2900
82,82,20220504,2910
83,83,20220506,2860
84,84,20220509,3240
85,85,20220510,3285
86,86,20220511,3365
87,87,20220512,3130
88,88,20220513,3235
89,89,20220516,3185
90,90,20220517,3200
91,91,20220518,3665
92,92,20220519,3640
93,93,20220520,3580
94,94,20220523,3500
95,95,20220524,3400
96,96,20220525,3455
97,97,20220526,3455
98,98,20220527,3415
99,99,20220530,3450
100,100,20220531,3525
101,101,20220602,3560
102,102,20220603,3570
103,103,20220607,3600
104,104,20220608,3495
105,105,20220609,3505
106,106,20220610,3450
107,107,20220613,3185
108,108,20220614,3145
109,109,20220615,3000
110,110,20220616,2990
111,111,20220617,3020
112,112,20220620,2820
113,113,20220621,2815
114,114,20220622,2650
115,115,20220623,2420
116,116,20220624,2570
117,117,20220627,2770
118,118,20220628,2770
119,119,20220629,2795
120,120,20220630,2700
121,121,20220701,2660
122,122,20220704,2525
123,123,20220705,2610
124,124,20220706,2590
125,125,20220707,2645
126,126,20220708,2680
127,127,20220711,2645
128,128,20220712,2540
129,129,20220713,2510
130,130,20220714,2535
131,131,20220715,2495
132,132,20220718,2555
133,133,20220719,2570
134,134,20220720,2620
135,135,20220721,2660
136,136,20220722,2645
137,137,20220725,2605
138,138,20220726,2650
139,139,20220727,2700
140,140,20220728,2705
141,141,20220729,2710
142,142,20220801,2720
143,143,20220802,2665
144,144,20220803,2760
145,145,20220804,2910
146,146,20220805,2920
147,147,20220808,3005
148,148,20220809,3005
149,149,20220810,2915
150,150,20220811,2940
151,151,20220812,2975
152,152,20220816,2945
153,153,20220817,2880
154,154,20220818,2895
155,155,20220819,2855
156,156,20220822,2765
157,157,20220823,2680
158,158,20220824,2720
159,159,20220825,2810
160,160,20220826,2765
161,161,20220829,2675
162,162,20220830,2720
163,163,20220831,2750
164,164,20220901,2795
165,165,20220902,3045
166,166,20220905,3035
167,167,20220906,3045
168,168,20220907,3010
169,169,20220908,2955
170,170,20220913,3025
171,171,20220914,2940
172,172,20220915,2870
173,173,20220916,2735
174,174,20220919,2650
175,175,20220920,2740
176,176,20220921,2690
177,177,20220922,2690
178,178,20220923,2610
179,179,20220926,2385
180,180,20220927,2365
181,181,20220928,2265
182,182,20220929,2290
183,183,20220930,2285
184,184,20221004,2360
185,185,20221005,2390
186,186,20221006,2420
187,187,20221007,2390
188,188,20221011,2210
189,189,20221012,2175
190,190,20221013,2035
191,191,20221014,2135
192,192,20221017,2215
193,193,20221018,2275
194,194,20221019,2260
195,195,20221020,2195
196,196,20221021,2195
197,197,20221024,2205
198,198,20221025,2225
199,199,20221026,2215
200,200,20221027,2220
201,201,20221028,2220
202,202,20221031,2250
203,203,20221101,2280
204,204,20221102,2290
205,205,20221103,2275
206,206,20221104,2300
207,207,20221107,2320
208,208,20221108,2350
209,209,20221109,2350
210,210,20221110,2345
211,211,20221111,2405
212,212,20221114,2520
213,213,20221115,2550
214,214,20221116,2570
215,215,20221117,2505
216,216,20221118,2550
217,217,20221121,2545
218,218,20221122,2500
219,219,20221123,2510
220,220,20221124,2570
221,221,20221125,2545
222,222,20221128,2480
223,223,20221129,2495
224,224,20221130,2565
225,225,20221201,2560
226,226,20221202,2535
227,227,20221205,2530
228,228,20221206,2425
229,229,20221207,2390
230,230,20221208,2450
231,231,20221209,2555
232,232,20221212,2525
233,233,20221213,2485
234,234,20221214,2565
235,235,20221215,2600
236,236,20221216,2655
237,237,20221219,2570
238,238,20221220,2515
239,239,20221221,2455
240,240,20221222,2465
241,241,20221223,2365
242,242,20221226,2300
