,Index,Date,Close
0,0,20220103,16100
1,1,20220104,16750
2,2,20220105,15900
3,3,20220106,14400
4,4,20220107,14450
5,5,20220110,14500
6,6,20220111,13600
7,7,20220112,13750
8,8,20220113,13050
9,9,20220114,13200
10,10,20220117,12850
11,11,20220118,13000
12,12,20220119,13150
13,13,20220120,13550
14,14,20220121,13600
15,15,20220124,12550
16,16,20220125,11650
17,17,20220126,12150
18,18,20220127,11700
19,19,20220128,12250
20,20,20220203,12550
21,21,20220204,12900
22,22,20220207,13350
23,23,20220208,13150
24,24,20220209,13600
25,25,20220210,13050
26,26,20220211,12700
27,27,20220214,11950
28,28,20220215,11900
29,29,20220216,12800
30,30,20220217,12650
31,31,20220218,12550
32,32,20220221,12400
33,33,20220222,11900
34,34,20220223,12200
35,35,20220224,11400
36,36,20220225,11950
37,37,20220228,12300
38,38,20220302,12450
39,39,20220303,12700
40,40,20220304,12100
41,41,20220307,11700
42,42,20220308,11650
43,43,20220310,11950
44,44,20220311,11850
45,45,20220314,11550
46,46,20220315,11100
47,47,20220316,11450
48,48,20220317,11850
49,49,20220318,11950
50,50,20220321,11900
51,51,20220322,12200
52,52,20220323,12450
53,53,20220324,12700
54,54,20220325,12550
55,55,20220328,12200
56,56,20220329,12600
57,57,20220330,12550
58,58,20220331,12550
59,59,20220401,12700
60,60,20220404,13000
61,61,20220405,13300
62,62,20220406,13850
63,63,20220407,13050
64,64,20220408,12700
65,65,20220411,13050
66,66,20220412,13100
67,67,20220413,12950
68,68,20220414,13500
69,69,20220415,13750
70,70,20220418,13000
71,71,20220419,13050
72,72,20220420,12800
73,73,20220421,12950
74,74,20220422,12800
75,75,20220425,12250
76,76,20220426,12100
77,77,20220427,11950
78,78,20220428,11800
79,79,20220429,11800
80,80,20220502,11800
81,81,20220503,12050
82,82,20220504,12150
83,83,20220506,11700
84,84,20220509,11000
85,85,20220510,10600
86,86,20220511,10950
87,87,20220512,10450
88,88,20220513,10500
89,89,20220516,10650
90,90,20220517,10700
91,91,20220518,10600
92,92,20220519,10400
93,93,20220520,10750
94,94,20220523,10950
95,95,20220524,11000
96,96,20220525,11650
97,97,20220526,11400
98,98,20220527,11750
99,99,20220530,11950
100,100,20220531,11850
101,101,20220602,11600
102,102,20220603,11600
103,103,20220607,11350
104,104,20220608,11300
105,105,20220609,11000
106,106,20220610,11100
107,107,20220613,10200
108,108,20220614,9830
109,109,20220615,9340
110,110,20220616,9220
111,111,20220617,9350
112,112,20220620,8640
113,113,20220621,8800
114,114,20220622,8420
115,115,20220623,8000
116,116,20220624,8480
117,117,20220627,8720
118,118,20220628,8780
119,119,20220629,8800
120,120,20220630,8540
121,121,20220701,8500
122,122,20220704,8350
123,123,20220705,8620
124,124,20220706,8660
125,125,20220707,8910
126,126,20220708,9040
127,127,20220711,8910
128,128,20220712,8650
129,129,20220713,9090
130,130,20220714,9120
131,131,20220715,8960
132,132,20220718,9110
133,133,20220719,9130
134,134,20220720,9330
135,135,20220721,9840
136,136,20220722,9570
137,137,20220725,9570
138,138,20220726,9430
139,139,20220727,9400
140,140,20220728,9390
141,141,20220729,9410
142,142,20220801,9420
143,143,20220802,9310
144,144,20220803,9790
145,145,20220804,10050
146,146,20220805,9870
147,147,20220808,9880
148,148,20220809,9980
149,149,20220810,9750
150,150,20220811,10150
151,151,20220812,10200
152,152,20220816,10100
153,153,20220817,9770
154,154,20220818,9770
155,155,20220819,9510
156,156,20220822,9240
157,157,20220823,8980
158,158,20220824,9160
159,159,20220825,9260
160,160,20220826,9160
161,161,20220829,8800
162,162,20220830,9090
163,163,20220831,9240
164,164,20220901,8950
165,165,20220902,8790
166,166,20220905,8540
167,167,20220906,8880
168,168,20220907,8630
169,169,20220908,8700
170,170,20220913,8910
171,171,20220914,8700
172,172,20220915,8630
173,173,20220916,8510
174,174,20220919,8220
175,175,20220920,8350
176,176,20220921,8220
177,177,20220922,7950
178,178,20220923,7690
179,179,20220926,7120
180,180,20220927,7150
181,181,20220928,6850
182,182,20220929,6880
183,183,20220930,6890
184,184,20221004,7150
185,185,20221005,6850
186,186,20221006,6970
187,187,20221007,6790
188,188,20221011,6260
189,189,20221012,6340
190,190,20221013,5830
191,191,20221014,6210
192,192,20221017,6350
193,193,20221018,6680
194,194,20221019,6560
195,195,20221020,6460
196,196,20221021,6320
197,197,20221024,6520
198,198,20221025,6470
199,199,20221026,6410
200,200,20221027,6640
201,201,20221028,6590
202,202,20221031,6450
203,203,20221101,6490
204,204,20221102,6670
205,205,20221103,6560
206,206,20221104,6490
207,207,20221107,6590
208,208,20221108,6760
209,209,20221109,6950
210,210,20221110,6840
211,211,20221111,7120
212,212,20221114,7150
213,213,20221115,8280
214,214,20221116,8000
215,215,20221117,7800
216,216,20221118,8870
217,217,20221121,8640
218,218,20221122,8470
219,219,20221123,9040
220,220,20221124,8950
221,221,20221125,8840
222,222,20221128,8550
223,223,20221129,8590
224,224,20221130,8320
225,225,20221201,8570
226,226,20221202,8450
227,227,20221205,8330
228,228,20221206,7910
229,229,20221207,7980
230,230,20221208,7850
231,231,20221209,8150
232,232,20221212,8260
233,233,20221213,8050
234,234,20221214,8270
235,235,20221215,8110
236,236,20221216,7940
237,237,20221219,8010
238,238,20221220,7700
239,239,20221221,7670
240,240,20221222,7740
241,241,20221223,7550
242,242,20221226,7460
