,Index,Date,Close
0,0,20220103,13900
1,1,20220104,13850
2,2,20220105,13600
3,3,20220106,13350
4,4,20220107,13550
5,5,20220110,13700
6,6,20220111,13500
7,7,20220112,13350
8,8,20220113,13050
9,9,20220114,12850
10,10,20220117,12450
11,11,20220118,12000
12,12,20220119,11900
13,13,20220120,12650
14,14,20220121,12850
15,15,20220124,13650
16,16,20220125,14200
17,17,20220126,14700
18,18,20220127,15200
19,19,20220128,19200
20,20,20220203,22850
21,21,20220204,18500
22,22,20220207,21150
23,23,20220208,22500
24,24,20220209,21300
25,25,20220210,19900
26,26,20220211,21100
27,27,20220214,20100
28,28,20220215,18350
29,29,20220216,20300
30,30,20220217,20050
31,31,20220218,19900
32,32,20220221,19300
33,33,20220222,17350
34,34,20220223,16950
35,35,20220224,16000
36,36,20220225,15750
37,37,20220228,16550
38,38,20220302,16500
39,39,20220303,16700
40,40,20220304,16200
41,41,20220307,15800
42,42,20220308,15150
43,43,20220310,14950
44,44,20220311,15050
45,45,20220314,13950
46,46,20220315,14350
47,47,20220316,15200
48,48,20220317,15300
49,49,20220318,15050
50,50,20220321,14600
51,51,20220322,15700
52,52,20220323,15350
53,53,20220324,15350
54,54,20220325,15150
55,55,20220328,14700
56,56,20220329,15050
57,57,20220330,15100
58,58,20220331,14800
59,59,20220401,14450
60,60,20220404,14350
61,61,20220405,14300
62,62,20220406,14400
63,63,20220407,14000
64,64,20220408,14100
65,65,20220411,13100
66,66,20220412,12950
67,67,20220413,13300
68,68,20220414,12850
69,69,20220415,12200
70,70,20220418,12000
71,71,20220419,12300
72,72,20220420,12300
73,73,20220421,12250
74,74,20220422,11850
75,75,20220425,11300
76,76,20220426,11050
77,77,20220427,10950
78,78,20220428,10850
79,79,20220429,10900
80,80,20220502,10750
81,81,20220503,11050
82,82,20220504,11100
83,83,20220506,10650
84,84,20220509,10350
85,85,20220510,10350
86,86,20220511,11050
87,87,20220512,12400
88,88,20220513,12250
89,89,20220516,11950
90,90,20220517,12650
91,91,20220518,12500
92,92,20220519,12100
93,93,20220520,11850
94,94,20220523,11700
95,95,20220524,11450
96,96,20220525,11500
97,97,20220526,11500
98,98,20220527,12400
99,99,20220530,12400
100,100,20220531,12800
101,101,20220602,12600
102,102,20220603,12350
103,103,20220607,11850
104,104,20220608,11800
105,105,20220609,11500
106,106,20220610,11300
107,107,20220613,10650
108,108,20220614,10300
109,109,20220615,10000
110,110,20220616,10000
111,111,20220617,10300
112,112,20220620,9940
113,113,20220621,9990
114,114,20220622,10200
115,115,20220623,9530
116,116,20220624,10000
117,117,20220627,10050
118,118,20220628,10250
119,119,20220629,10500
120,120,20220630,10750
121,121,20220701,10200
122,122,20220704,13250
123,123,20220705,15500
124,124,20220706,15300
125,125,20220707,15800
126,126,20220708,15850
127,127,20220711,16150
128,128,20220712,17350
129,129,20220713,17150
130,130,20220714,17900
131,131,20220715,18050
132,132,20220718,17800
133,133,20220719,18450
134,134,20220720,17900
135,135,20220721,16600
136,136,20220722,16100
137,137,20220725,16050
138,138,20220726,16200
139,139,20220727,16600
140,140,20220728,15550
141,141,20220729,14600
142,142,20220801,14600
143,143,20220802,15600
144,144,20220803,14800
145,145,20220804,14050
146,146,20220805,14200
147,147,20220808,14450
148,148,20220809,14550
149,149,20220810,13900
150,150,20220811,13850
151,151,20220812,14200
152,152,20220816,14100
153,153,20220817,13800
154,154,20220818,13150
155,155,20220819,12800
156,156,20220822,12400
157,157,20220823,12050
158,158,20220824,11950
159,159,20220825,12150
160,160,20220826,11800
161,161,20220829,11500
162,162,20220830,11650
163,163,20220831,11700
164,164,20220901,11300
165,165,20220902,11250
166,166,20220905,10900
167,167,20220906,11000
168,168,20220907,10800
169,169,20220908,10800
170,170,20220913,11200
171,171,20220914,11300
172,172,20220915,10700
173,173,20220916,10300
174,174,20220919,10000
175,175,20220920,9970
176,176,20220921,10000
177,177,20220922,9770
178,178,20220923,9330
179,179,20220926,8710
180,180,20220927,8830
181,181,20220928,8440
182,182,20220929,8600
183,183,20220930,8720
184,184,20221004,8720
185,185,20221005,8520
186,186,20221006,9050
187,187,20221007,9000
188,188,20221011,8870
189,189,20221012,9300
190,190,20221013,8580
191,191,20221014,10050
192,192,20221017,9690
193,193,20221018,10600
194,194,20221019,10550
195,195,20221020,9960
196,196,20221021,9600
197,197,20221024,10300
198,198,20221025,10550
199,199,20221026,10250
200,200,20221027,10150
201,201,20221028,10250
202,202,20221031,10500
203,203,20221101,10300
204,204,20221102,10450
205,205,20221103,10350
206,206,20221104,10100
207,207,20221107,10450
208,208,20221108,10500
209,209,20221109,10650
210,210,20221110,10750
211,211,20221111,10700
212,212,20221114,10500
213,213,20221115,11100
214,214,20221116,10700
215,215,20221117,10500
216,216,20221118,10200
217,217,20221121,9800
218,218,20221122,10000
219,219,20221123,9990
220,220,20221124,9990
221,221,20221125,9850
222,222,20221128,9460
223,223,20221129,9500
224,224,20221130,9360
225,225,20221201,9360
226,226,20221202,9390
227,227,20221205,9790
228,228,20221206,10200
229,229,20221207,10150
230,230,20221208,10000
231,231,20221209,10350
232,232,20221212,10300
233,233,20221213,10850
234,234,20221214,11050
235,235,20221215,10850
236,236,20221216,12650
237,237,20221219,12150
238,238,20221220,11400
239,239,20221221,11600
240,240,20221222,11150
241,241,20221223,10600
242,242,20221226,10500
