,Index,Date,Close
0,0,20220103,3175
1,1,20220104,3205
2,2,20220105,3260
3,3,20220106,3160
4,4,20220107,3260
5,5,20220110,3220
6,6,20220111,3135
7,7,20220112,3165
8,8,20220113,3165
9,9,20220114,3140
10,10,20220117,3080
11,11,20220118,3075
12,12,20220119,3015
13,13,20220120,3080
14,14,20220121,3070
15,15,20220124,2965
16,16,20220125,2850
17,17,20220126,2860
18,18,20220127,2755
19,19,20220128,2870
20,20,20220203,2925
21,21,20220204,2995
22,22,20220207,3000
23,23,20220208,2985
24,24,20220209,3025
25,25,20220210,3015
26,26,20220211,2970
27,27,20220214,2925
28,28,20220215,2845
29,29,20220216,2915
30,30,20220217,2885
31,31,20220218,2925
32,32,20220221,2905
33,33,20220222,2870
34,34,20220223,3000
35,35,20220224,3120
36,36,20220225,3020
37,37,20220228,3020
38,38,20220302,3030
39,39,20220303,3055
40,40,20220304,3070
41,41,20220307,3015
42,42,20220308,2945
43,43,20220310,2975
44,44,20220311,2990
45,45,20220314,2980
46,46,20220315,2990
47,47,20220316,3025
48,48,20220317,3020
49,49,20220318,3050
50,50,20220321,3065
51,51,20220322,3070
52,52,20220323,3245
53,53,20220324,3190
54,54,20220325,3225
55,55,20220328,3220
56,56,20220329,3205
57,57,20220330,3225
58,58,20220331,3220
59,59,20220401,3190
60,60,20220404,3225
61,61,20220405,3240
62,62,20220406,3225
63,63,20220407,3155
64,64,20220408,3205
65,65,20220411,3215
66,66,20220412,3245
67,67,20220413,3370
68,68,20220414,3435
69,69,20220415,3410
70,70,20220418,3460
71,71,20220419,3430
72,72,20220420,3350
73,73,20220421,3410
74,74,20220422,3390
75,75,20220425,3260
76,76,20220426,3320
77,77,20220427,3510
78,78,20220428,3410
79,79,20220429,3480
80,80,20220502,3445
81,81,20220503,3475
82,82,20220504,3430
83,83,20220506,3325
84,84,20220509,3210
85,85,20220510,3145
86,86,20220511,3230
87,87,20220512,3110
88,88,20220513,3140
89,89,20220516,3205
90,90,20220517,3200
91,91,20220518,3155
92,92,20220519,3075
93,93,20220520,3110
94,94,20220523,3075
95,95,20220524,3010
96,96,20220525,2995
97,97,20220526,3005
98,98,20220527,3015
99,99,20220530,3080
100,100,20220531,3055
101,101,20220602,3070
102,102,20220603,3075
103,103,20220607,3085
104,104,20220608,3070
105,105,20220609,3030
106,106,20220610,3005
107,107,20220613,2820
108,108,20220614,2745
109,109,20220615,2655
110,110,20220616,2655
111,111,20220617,2680
112,112,20220620,2555
113,113,20220621,2655
114,114,20220622,2450
115,115,20220623,2330
116,116,20220624,2470
117,117,20220627,2580
118,118,20220628,2715
119,119,20220629,2655
120,120,20220630,2550
121,121,20220701,2515
122,122,20220704,2490
123,123,20220705,2575
124,124,20220706,2500
125,125,20220707,2565
126,126,20220708,2555
127,127,20220711,2535
128,128,20220712,2465
129,129,20220713,2515
130,130,20220714,2525
131,131,20220715,2490
132,132,20220718,2550
133,133,20220719,2565
134,134,20220720,2590
135,135,20220721,2595
136,136,20220722,2555
137,137,20220725,2550
138,138,20220726,2550
139,139,20220727,2575
140,140,20220728,2565
141,141,20220729,2615
142,142,20220801,2620
143,143,20220802,2600
144,144,20220803,2620
145,145,20220804,2630
146,146,20220805,2650
147,147,20220808,2620
148,148,20220809,2620
149,149,20220810,2670
150,150,20220811,2700
151,151,20220812,2700
152,152,20220816,2695
153,153,20220817,2665
154,154,20220818,2695
155,155,20220819,2740
156,156,20220822,2640
157,157,20220823,2590
158,158,20220824,2615
159,159,20220825,2630
160,160,20220826,2640
161,161,20220829,2520
162,162,20220830,2560
163,163,20220831,2575
164,164,20220901,2500
165,165,20220902,2540
166,166,20220905,2500
167,167,20220906,2520
168,168,20220907,2535
169,169,20220908,2580
170,170,20220913,2615
171,171,20220914,2595
172,172,20220915,2620
173,173,20220916,2620
174,174,20220919,2600
175,175,20220920,2615
176,176,20220921,2620
177,177,20220922,2600
178,178,20220923,2575
179,179,20220926,2370
180,180,20220927,2375
181,181,20220928,2250
182,182,20220929,2250
183,183,20220930,2260
184,184,20221004,2380
185,185,20221005,2380
186,186,20221006,2460
187,187,20221007,2440
188,188,20221011,2360
189,189,20221012,2335
190,190,20221013,2235
191,191,20221014,2305
192,192,20221017,2395
193,193,20221018,2410
194,194,20221019,2390
195,195,20221020,2385
196,196,20221021,2385
197,197,20221024,2385
198,198,20221025,2395
199,199,20221026,2350
200,200,20221027,2380
201,201,20221028,2345
202,202,20221031,2400
203,203,20221101,2390
204,204,20221102,2360
205,205,20221103,2355
206,206,20221104,2355
207,207,20221107,2390
208,208,20221108,2395
209,209,20221109,2405
210,210,20221110,2405
211,211,20221111,2440
212,212,20221114,2440
213,213,20221115,2455
214,214,20221116,2435
215,215,20221117,2430
216,216,20221118,2410
217,217,20221121,2370
218,218,20221122,2370
219,219,20221123,2420
220,220,20221124,2430
221,221,20221125,2440
222,222,20221128,2395
223,223,20221129,2410
224,224,20221130,2465
225,225,20221201,2495
226,226,20221202,2520
227,227,20221205,2480
228,228,20221206,2475
229,229,20221207,2440
230,230,20221208,2415
231,231,20221209,2465
232,232,20221212,2495
233,233,20221213,2490
234,234,20221214,2500
235,235,20221215,2515
236,236,20221216,2500
237,237,20221219,2435
238,238,20221220,2405
239,239,20221221,2400
240,240,20221222,2405
241,241,20221223,2375
242,242,20221226,2375
