,Index,Date,Close
0,0,20220103,620
1,1,20220104,620
2,2,20220105,620
3,3,20220106,620
4,4,20220107,620
5,5,20220110,620
6,6,20220111,620
7,7,20220112,620
8,8,20220113,620
9,9,20220114,620
10,10,20220117,620
11,11,20220118,620
12,12,20220119,620
13,13,20220120,620
14,14,20220121,620
15,15,20220124,620
16,16,20220125,620
17,17,20220126,620
18,18,20220127,620
19,19,20220128,620
20,20,20220203,620
21,21,20220204,620
22,22,20220207,620
23,23,20220208,620
24,24,20220209,620
25,25,20220210,620
26,26,20220211,620
27,27,20220214,241
28,28,20220215,176
29,29,20220216,154
30,30,20220217,107
31,31,20220218,68
32,32,20220221,66
33,33,20220222,62
