,Index,Date,Close
0,0,20220103,13150
1,1,20220104,13100
2,2,20220105,12700
3,3,20220106,12600
4,4,20220107,12600
5,5,20220110,12250
6,6,20220111,12250
7,7,20220112,12150
8,8,20220113,12100
9,9,20220114,11850
10,10,20220117,11600
11,11,20220118,11400
12,12,20220119,10500
13,13,20220120,10600
14,14,20220121,10250
15,15,20220124,10350
16,16,20220125,10100
17,17,20220126,9970
18,18,20220127,9970
19,19,20220128,10300
20,20,20220203,10400
21,21,20220204,10550
22,22,20220207,10950
23,23,20220208,10800
24,24,20220209,10850
25,25,20220210,10800
26,26,20220211,10500
27,27,20220214,10600
28,28,20220215,10500
29,29,20220216,10650
30,30,20220217,10400
31,31,20220218,10350
32,32,20220221,10250
33,33,20220222,9850
34,34,20220223,9910
35,35,20220224,9560
36,36,20220225,9870
37,37,20220228,10000
38,38,20220302,9930
39,39,20220303,10350
40,40,20220304,10050
41,41,20220307,9830
42,42,20220308,9700
43,43,20220310,9900
44,44,20220311,9830
45,45,20220314,9690
46,46,20220315,9570
47,47,20220316,9800
48,48,20220317,9920
49,49,20220318,9850
50,50,20220321,9830
51,51,20220322,9740
52,52,20220323,9650
53,53,20220324,9490
54,54,20220325,9550
55,55,20220328,9540
56,56,20220329,9820
57,57,20220330,9800
58,58,20220331,9800
59,59,20220401,9770
60,60,20220404,9630
61,61,20220405,9560
62,62,20220406,9500
63,63,20220407,9440
64,64,20220408,9440
65,65,20220411,9300
66,66,20220412,9090
67,67,20220413,9130
68,68,20220414,9070
69,69,20220415,8900
70,70,20220418,8630
71,71,20220419,8330
72,72,20220420,8190
73,73,20220421,8200
74,74,20220422,8160
75,75,20220425,7990
76,76,20220426,7960
77,77,20220427,7900
78,78,20220428,7910
79,79,20220429,8090
80,80,20220502,7940
81,81,20220503,8020
82,82,20220504,8020
83,83,20220506,8000
84,84,20220509,8010
85,85,20220510,7780
86,86,20220511,7790
87,87,20220512,7600
88,88,20220513,7590
89,89,20220516,7200
90,90,20220517,7330
91,91,20220518,7370
92,92,20220519,7100
93,93,20220520,7200
94,94,20220523,6980
95,95,20220524,6810
96,96,20220525,7200
97,97,20220526,7240
98,98,20220527,7580
99,99,20220530,7560
100,100,20220531,7750
101,101,20220602,7680
102,102,20220603,7580
103,103,20220607,7370
104,104,20220608,7380
105,105,20220609,7050
106,106,20220610,6800
107,107,20220613,6160
108,108,20220614,5990
109,109,20220615,5640
110,110,20220616,5730
111,111,20220617,5630
112,112,20220620,5200
113,113,20220621,5290
114,114,20220622,5060
115,115,20220623,4910
116,116,20220624,5240
117,117,20220627,5320
118,118,20220628,5140
119,119,20220629,5140
120,120,20220630,5110
121,121,20220701,5040
122,122,20220704,4845
123,123,20220705,4955
124,124,20220706,5070
125,125,20220707,5170
126,126,20220708,5710
127,127,20220711,6300
128,128,20220712,6090
129,129,20220713,6060
130,130,20220714,6250
131,131,20220715,6220
132,132,20220718,6500
133,133,20220719,6460
134,134,20220720,6460
135,135,20220721,6310
136,136,20220722,6320
137,137,20220725,6200
138,138,20220726,5970
139,139,20220727,6050
140,140,20220728,6020
141,141,20220729,6000
142,142,20220801,6150
143,143,20220802,5960
144,144,20220803,6030
145,145,20220804,6050
146,146,20220805,6300
147,147,20220808,6380
148,148,20220809,6340
149,149,20220810,6200
150,150,20220811,6280
151,151,20220812,6350
152,152,20220816,6190
153,153,20220817,6060
154,154,20220818,6850
155,155,20220819,6790
156,156,20220822,6660
157,157,20220823,6680
158,158,20220824,6920
159,159,20220825,6870
160,160,20220826,6780
161,161,20220829,6440
162,162,20220830,6370
163,163,20220831,6430
164,164,20220901,6200
165,165,20220902,5930
166,166,20220905,6000
167,167,20220906,6200
168,168,20220907,6100
169,169,20220908,6110
170,170,20220913,6100
171,171,20220914,5920
172,172,20220915,5870
173,173,20220916,5670
174,174,20220919,5460
175,175,20220920,5360
176,176,20220921,5200
177,177,20220922,5150
178,178,20220923,5000
179,179,20220926,5100
180,180,20220927,4975
181,181,20220928,4840
182,182,20220929,4865
183,183,20220930,4770
184,184,20221004,4950
185,185,20221005,5000
186,186,20221006,5000
187,187,20221007,4950
188,188,20221011,4780
189,189,20221012,4830
190,190,20221013,4780
191,191,20221014,4865
192,192,20221017,5020
193,193,20221018,5140
194,194,20221019,5300
195,195,20221020,5390
196,196,20221021,5210
197,197,20221024,5050
198,198,20221025,5390
199,199,20221026,5300
200,200,20221027,5280
201,201,20221028,5240
202,202,20221031,5290
203,203,20221101,5330
204,204,20221102,5480
205,205,20221103,5390
206,206,20221104,5260
207,207,20221107,5150
208,208,20221108,5380
209,209,20221109,5240
210,210,20221110,5180
211,211,20221111,5960
212,212,20221114,5970
213,213,20221115,6270
214,214,20221116,6640
215,215,20221117,6640
216,216,20221118,6590
217,217,20221121,6750
218,218,20221122,6840
219,219,20221123,6900
220,220,20221124,6950
221,221,20221125,7330
222,222,20221128,7190
223,223,20221129,7190
224,224,20221130,7100
225,225,20221201,7350
226,226,20221202,7530
227,227,20221205,7500
228,228,20221206,7500
229,229,20221207,7310
230,230,20221208,6600
231,231,20221209,6840
232,232,20221212,6750
233,233,20221213,6700
234,234,20221214,6850
235,235,20221215,6900
236,236,20221216,6990
237,237,20221219,7320
238,238,20221220,7290
239,239,20221221,7290
240,240,20221222,7310
241,241,20221223,6910
242,242,20221226,6860
