,Index,Date,Close
0,0,20220103,830
1,1,20220104,831
2,2,20220105,816
3,3,20220106,807
4,4,20220107,838
5,5,20220110,811
6,6,20220111,789
7,7,20220112,799
8,8,20220113,799
9,9,20220114,787
10,10,20220117,765
11,11,20220118,754
12,12,20220119,733
13,13,20220120,742
14,14,20220121,734
15,15,20220124,700
16,16,20220125,662
17,17,20220126,668
18,18,20220127,621
19,19,20220128,635
20,20,20220203,658
21,21,20220204,715
22,22,20220207,680
23,23,20220208,658
24,24,20220209,671
25,25,20220210,664
26,26,20220211,465
27,27,20220214,395
28,28,20220215,367
29,29,20220216,391
30,30,20220217,405
31,31,20220218,410
32,32,20220221,414
33,33,20220222,400
34,34,20220223,402
35,35,20220224,387
36,36,20220225,388
37,37,20220228,392
38,38,20220302,397
39,39,20220303,400
40,40,20220304,390
41,41,20220307,373
42,42,20220308,368
43,43,20220310,377
44,44,20220311,380
45,45,20220314,365
46,46,20220315,366
47,47,20220316,372
48,48,20220317,384
49,49,20220318,427
50,50,20220321,387
51,51,20220322,380
52,52,20220323,385
53,53,20220324,384
54,54,20220325,381
55,55,20220328,383
56,56,20220329,382
57,57,20220330,419
58,58,20220331,411
59,59,20220401,411
60,60,20220404,411
61,61,20220405,404
62,62,20220406,400
63,63,20220407,392
64,64,20220408,395
65,65,20220411,386
66,66,20220412,377
67,67,20220413,384
68,68,20220414,390
69,69,20220415,393
70,70,20220418,387
71,71,20220419,395
72,72,20220420,393
73,73,20220421,389
74,74,20220422,396
75,75,20220425,379
76,76,20220426,386
77,77,20220427,378
78,78,20220428,374
79,79,20220429,376
80,80,20220502,378
81,81,20220503,384
82,82,20220504,393
83,83,20220506,385
84,84,20220509,375
85,85,20220510,368
86,86,20220511,369
87,87,20220512,363
88,88,20220513,369
89,89,20220516,385
90,90,20220517,379
91,91,20220518,375
92,92,20220519,372
93,93,20220520,375
94,94,20220523,374
95,95,20220524,371
96,96,20220525,369
97,97,20220526,370
98,98,20220527,370
99,99,20220530,372
100,100,20220531,375
101,101,20220602,383
102,102,20220603,390
103,103,20220607,387
104,104,20220608,388
105,105,20220609,376
106,106,20220610,380
107,107,20220613,368
108,108,20220614,362
109,109,20220615,345
110,110,20220616,346
111,111,20220617,340
112,112,20220620,315
113,113,20220621,316
114,114,20220622,303
115,115,20220623,279
116,116,20220624,286
117,117,20220627,300
118,118,20220628,302
119,119,20220629,302
120,120,20220630,293
121,121,20220701,285
122,122,20220704,280
123,123,20220705,283
124,124,20220706,279
125,125,20220707,285
126,126,20220708,291
127,127,20220711,292
128,128,20220712,287
129,129,20220713,284
130,130,20220714,285
131,131,20220715,283
132,132,20220718,286
133,133,20220719,290
134,134,20220720,345
135,135,20220721,398
136,136,20220722,407
137,137,20220725,405
138,138,20220726,393
139,139,20220727,375
140,140,20220728,368
141,141,20220729,363
142,142,20220801,353
143,143,20220802,346
144,144,20220803,352
145,145,20220804,358
146,146,20220805,350
147,147,20220808,350
148,148,20220809,358
149,149,20220810,350
150,150,20220811,351
151,151,20220812,354
152,152,20220816,352
153,153,20220817,344
154,154,20220818,340
155,155,20220819,339
156,156,20220822,323
157,157,20220823,316
158,158,20220824,322
159,159,20220825,324
160,160,20220826,323
161,161,20220829,311
162,162,20220830,315
163,163,20220831,320
164,164,20220901,311
165,165,20220902,312
166,166,20220905,328
167,167,20220906,328
168,168,20220907,311
169,169,20220908,304
170,170,20220913,310
171,171,20220914,302
172,172,20220915,306
173,173,20220916,302
174,174,20220919,299
175,175,20220920,297
176,176,20220921,289
177,177,20220922,293
178,178,20220923,296
179,179,20220926,278
180,180,20220927,274
181,181,20220928,260
182,182,20220929,256
183,183,20220930,251
184,184,20221004,274
185,185,20221005,278
186,186,20221006,299
187,187,20221007,294
188,188,20221011,282
189,189,20221012,287
190,190,20221013,272
191,191,20221014,275
192,192,20221017,275
193,193,20221018,282
194,194,20221019,276
195,195,20221020,278
196,196,20221021,273
197,197,20221024,276
198,198,20221025,274
199,199,20221026,275
200,200,20221027,272
201,201,20221028,270
202,202,20221031,268
203,203,20221101,264
204,204,20221102,264
205,205,20221103,262
206,206,20221104,264
207,207,20221107,266
208,208,20221108,269
209,209,20221109,278
210,210,20221110,274
211,211,20221111,280
212,212,20221114,308
213,213,20221115,309
214,214,20221116,305
215,215,20221117,305
216,216,20221118,307
217,217,20221121,307
218,218,20221122,313
219,219,20221123,318
220,220,20221124,322
221,221,20221125,315
222,222,20221128,308
223,223,20221129,307
224,224,20221130,308
225,225,20221201,311
226,226,20221202,306
227,227,20221205,308
228,228,20221206,308
229,229,20221207,306
230,230,20221208,303
231,231,20221209,304
232,232,20221212,395
233,233,20221213,410
234,234,20221214,465
235,235,20221215,461
236,236,20221216,439
237,237,20221219,416
238,238,20221220,430
239,239,20221221,435
240,240,20221222,424
241,241,20221223,398
242,242,20221226,409
