,Index,Date,Close
0,0,20220103,20300
1,1,20220104,19850
2,2,20220105,19700
3,3,20220106,19250
4,4,20220107,19350
5,5,20220110,18550
6,6,20220111,18400
7,7,20220112,18900
8,8,20220113,18600
9,9,20220114,18300
10,10,20220117,18000
11,11,20220118,17450
12,12,20220119,17400
13,13,20220120,17800
14,14,20220121,17600
15,15,20220124,17150
16,16,20220125,16550
17,17,20220126,16700
18,18,20220127,16000
19,19,20220128,16700
20,20,20220203,17150
21,21,20220204,17250
22,22,20220207,17000
23,23,20220208,16800
24,24,20220209,17250
25,25,20220210,16800
26,26,20220211,16300
27,27,20220214,15900
28,28,20220215,15550
29,29,20220216,16650
30,30,20220217,16400
31,31,20220218,16550
32,32,20220221,16600
33,33,20220222,16400
34,34,20220223,16650
35,35,20220224,16350
36,36,20220225,17100
37,37,20220228,17250
38,38,20220302,17400
39,39,20220303,17600
40,40,20220304,17450
41,41,20220307,17300
42,42,20220308,17450
43,43,20220310,18050
44,44,20220311,18250
45,45,20220314,18250
46,46,20220315,18450
47,47,20220316,18500
48,48,20220317,19000
49,49,20220318,19000
50,50,20220321,18700
51,51,20220322,18650
52,52,20220323,18800
53,53,20220324,18850
54,54,20220325,18800
55,55,20220328,18400
56,56,20220329,18800
57,57,20220330,18950
58,58,20220331,19000
59,59,20220401,18900
60,60,20220404,19650
61,61,20220405,19450
62,62,20220406,18850
63,63,20220407,18500
64,64,20220408,18350
65,65,20220411,17950
66,66,20220412,18300
67,67,20220413,18500
68,68,20220414,18350
69,69,20220415,18100
70,70,20220418,18050
71,71,20220419,18750
72,72,20220420,18800
73,73,20220421,18800
74,74,20220422,18600
75,75,20220425,18000
76,76,20220426,18300
77,77,20220427,18450
78,78,20220428,18450
79,79,20220429,18800
80,80,20220502,18600
81,81,20220503,18400
82,82,20220504,18450
83,83,20220506,18050
84,84,20220509,17050
85,85,20220510,17000
86,86,20220511,17300
87,87,20220512,16600
88,88,20220513,17400
89,89,20220516,17250
90,90,20220517,17400
91,91,20220518,17250
92,92,20220519,17000
93,93,20220520,17400
94,94,20220523,17650
95,95,20220524,16950
96,96,20220525,17200
97,97,20220526,17000
98,98,20220527,17150
99,99,20220530,17750
100,100,20220531,17950
101,101,20220602,17850
102,102,20220603,17950
103,103,20220607,17250
104,104,20220608,17350
105,105,20220609,17450
106,106,20220610,17250
107,107,20220613,16300
108,108,20220614,16300
109,109,20220615,15650
110,110,20220616,15500
111,111,20220617,15500
112,112,20220620,14850
113,113,20220621,15000
114,114,20220622,14300
115,115,20220623,13400
116,116,20220624,14700
117,117,20220627,14900
118,118,20220628,14800
119,119,20220629,14350
120,120,20220630,14400
121,121,20220701,14150
122,122,20220704,14150
123,123,20220705,15050
124,124,20220706,14600
125,125,20220707,15000
126,126,20220708,15000
127,127,20220711,15150
128,128,20220712,14650
129,129,20220713,15050
130,130,20220714,15150
131,131,20220715,15150
132,132,20220718,15400
133,133,20220719,15500
134,134,20220720,15450
135,135,20220721,15450
136,136,20220722,15800
137,137,20220725,15850
138,138,20220726,15950
139,139,20220727,16300
140,140,20220728,16400
141,141,20220729,16300
142,142,20220801,16200
143,143,20220802,16250
144,144,20220803,16250
145,145,20220804,16500
146,146,20220805,16800
147,147,20220808,16800
148,148,20220809,16750
149,149,20220810,16350
150,150,20220811,16750
151,151,20220812,16600
152,152,20220816,16350
153,153,20220817,16050
154,154,20220818,15900
155,155,20220819,15650
156,156,20220822,15350
157,157,20220823,15450
158,158,20220824,15700
159,159,20220825,16100
160,160,20220826,15800
161,161,20220829,15350
162,162,20220830,16900
163,163,20220831,17100
164,164,20220901,17000
165,165,20220902,16650
166,166,20220905,16300
167,167,20220906,16400
168,168,20220907,15700
169,169,20220908,16000
170,170,20220913,17950
171,171,20220914,17900
172,172,20220915,16900
173,173,20220916,16200
174,174,20220919,15650
175,175,20220920,15750
176,176,20220921,15550
177,177,20220922,15400
178,178,20220923,15300
179,179,20220926,14600
180,180,20220927,14800
181,181,20220928,14500
182,182,20220929,14500
183,183,20220930,14250
184,184,20221004,15100
185,185,20221005,14400
186,186,20221006,14650
187,187,20221007,14200
188,188,20221011,13300
189,189,20221012,13450
190,190,20221013,13000
191,191,20221014,13400
192,192,20221017,13300
193,193,20221018,13750
194,194,20221019,13300
195,195,20221020,13100
196,196,20221021,13050
197,197,20221024,13500
198,198,20221025,13350
199,199,20221026,13100
200,200,20221027,13350
201,201,20221028,13150
202,202,20221031,13200
203,203,20221101,13350
204,204,20221102,13700
205,205,20221103,13450
206,206,20221104,13250
207,207,20221107,13500
208,208,20221108,13850
209,209,20221109,13900
210,210,20221110,13700
211,211,20221111,14450
212,212,20221114,14250
213,213,20221115,14650
214,214,20221116,14400
215,215,20221117,14350
216,216,20221118,14200
217,217,20221121,13700
218,218,20221122,13550
219,219,20221123,14100
220,220,20221124,14200
221,221,20221125,13850
222,222,20221128,13450
223,223,20221129,13750
224,224,20221130,13750
225,225,20221201,14150
226,226,20221202,14000
227,227,20221205,14550
228,228,20221206,14400
229,229,20221207,14200
230,230,20221208,14100
231,231,20221209,14600
232,232,20221212,14250
233,233,20221213,14450
234,234,20221214,14600
235,235,20221215,14400
236,236,20221216,14050
237,237,20221219,14200
238,238,20221220,14150
239,239,20221221,14050
240,240,20221222,14250
241,241,20221223,13350
242,242,20221226,13300
