,Index,Date,Close
0,0,20220103,1235
1,1,20220104,1230
2,2,20220105,1220
3,3,20220106,1255
4,4,20220107,1270
5,5,20220110,1225
6,6,20220111,1205
7,7,20220112,1205
8,8,20220113,1210
9,9,20220114,1195
10,10,20220117,1175
11,11,20220118,1140
12,12,20220119,1105
13,13,20220120,1120
14,14,20220121,1120
15,15,20220124,1080
16,16,20220125,1020
17,17,20220126,1030
18,18,20220127,1000
19,19,20220128,1040
20,20,20220203,1080
21,21,20220204,1210
22,22,20220207,1185
23,23,20220208,1170
24,24,20220209,1230
25,25,20220210,1235
26,26,20220211,1225
27,27,20220214,1230
28,28,20220215,1200
29,29,20220216,1245
30,30,20220217,1260
31,31,20220218,1265
32,32,20220221,1270
33,33,20220222,1240
34,34,20220223,1220
35,35,20220224,1170
36,36,20220225,1175
37,37,20220228,1215
38,38,20220302,1235
39,39,20220303,1235
40,40,20220304,1240
41,41,20220307,1210
42,42,20220308,1175
43,43,20220310,1200
44,44,20220311,1265
45,45,20220314,1230
46,46,20220315,1230
47,47,20220316,1240
48,48,20220317,1245
49,49,20220318,1235
50,50,20220321,1235
51,51,20220322,1220
52,52,20220323,1220
53,53,20220324,1215
54,54,20220325,1225
55,55,20220328,1225
56,56,20220329,1225
57,57,20220330,1220
58,58,20220331,1225
59,59,20220401,1255
60,60,20220404,1295
61,61,20220405,1260
62,62,20220406,1270
63,63,20220407,1230
64,64,20220408,1240
65,65,20220411,1240
66,66,20220412,1225
67,67,20220413,1275
68,68,20220414,1275
69,69,20220415,1280
70,70,20220418,1300
71,71,20220419,1275
72,72,20220420,1325
73,73,20220421,1300
74,74,20220422,1295
75,75,20220425,1255
76,76,20220426,1260
77,77,20220427,1260
78,78,20220428,1265
79,79,20220429,1270
80,80,20220502,1255
81,81,20220503,1255
82,82,20220504,1235
83,83,20220506,1225
84,84,20220509,1185
85,85,20220510,1175
86,86,20220511,1170
87,87,20220512,1140
88,88,20220513,1150
89,89,20220516,1155
90,90,20220517,1150
91,91,20220518,1145
92,92,20220519,1125
93,93,20220520,1145
94,94,20220523,1130
95,95,20220524,1105
96,96,20220525,1105
97,97,20220526,1105
98,98,20220527,1120
99,99,20220530,1130
100,100,20220531,1135
101,101,20220602,1130
102,102,20220603,1140
103,103,20220607,1130
104,104,20220608,1130
105,105,20220609,1125
106,106,20220610,1115
107,107,20220613,1045
108,108,20220614,1030
109,109,20220615,998
110,110,20220616,998
111,111,20220617,1000
112,112,20220620,940
113,113,20220621,943
114,114,20220622,905
115,115,20220623,840
116,116,20220624,888
117,117,20220627,924
118,118,20220628,913
119,119,20220629,904
120,120,20220630,882
121,121,20220701,862
122,122,20220704,835
123,123,20220705,863
124,124,20220706,846
125,125,20220707,851
126,126,20220708,852
127,127,20220711,844
128,128,20220712,814
129,129,20220713,817
130,130,20220714,826
131,131,20220715,816
132,132,20220718,832
133,133,20220719,839
134,134,20220720,859
135,135,20220721,866
136,136,20220722,861
137,137,20220725,855
138,138,20220726,857
139,139,20220727,880
140,140,20220728,874
141,141,20220729,898
142,142,20220801,890
143,143,20220802,873
144,144,20220803,875
145,145,20220804,904
146,146,20220805,901
147,147,20220808,897
148,148,20220809,898
149,149,20220810,890
150,150,20220811,901
151,151,20220812,908
152,152,20220816,904
153,153,20220817,897
154,154,20220818,891
155,155,20220819,892
156,156,20220822,877
157,157,20220823,845
158,158,20220824,849
159,159,20220825,875
160,160,20220826,874
161,161,20220829,844
162,162,20220830,854
163,163,20220831,859
164,164,20220901,840
165,165,20220902,837
166,166,20220905,838
167,167,20220906,836
168,168,20220907,811
169,169,20220908,815
170,170,20220913,827
171,171,20220914,824
172,172,20220915,823
173,173,20220916,816
174,174,20220919,806
175,175,20220920,809
176,176,20220921,801
177,177,20220922,779
178,178,20220923,774
179,179,20220926,719
180,180,20220927,713
181,181,20220928,699
182,182,20220929,712
183,183,20220930,710
184,184,20221004,720
185,185,20221005,724
186,186,20221006,729
187,187,20221007,748
188,188,20221011,694
189,189,20221012,702
190,190,20221013,683
191,191,20221014,706
192,192,20221017,706
193,193,20221018,715
194,194,20221019,721
195,195,20221020,705
196,196,20221021,691
197,197,20221024,695
198,198,20221025,691
199,199,20221026,687
200,200,20221027,695
201,201,20221028,691
202,202,20221031,695
203,203,20221101,704
204,204,20221102,695
205,205,20221103,699
206,206,20221104,708
207,207,20221107,704
208,208,20221108,717
209,209,20221109,713
210,210,20221110,708
211,211,20221111,724
212,212,20221114,735
213,213,20221115,732
214,214,20221116,727
215,215,20221117,715
216,216,20221118,727
217,217,20221121,711
218,218,20221122,746
219,219,20221123,744
220,220,20221124,766
221,221,20221125,760
222,222,20221128,743
223,223,20221129,743
224,224,20221130,756
225,225,20221201,790
226,226,20221202,784
227,227,20221205,782
228,228,20221206,752
229,229,20221207,792
230,230,20221208,861
231,231,20221209,820
232,232,20221212,837
233,233,20221213,844
234,234,20221214,840
235,235,20221215,843
236,236,20221216,820
237,237,20221219,810
238,238,20221220,792
239,239,20221221,774
240,240,20221222,795
241,241,20221223,762
242,242,20221226,743
