,Index,Date,Close
0,0,20220103,22150
1,1,20220104,22200
2,2,20220105,21650
3,3,20220106,20500
4,4,20220107,20900
5,5,20220110,20800
6,6,20220111,20300
7,7,20220112,21100
8,8,20220113,20650
9,9,20220114,20400
10,10,20220117,19700
11,11,20220118,19350
12,12,20220119,18900
13,13,20220120,19000
14,14,20220121,18650
15,15,20220124,18050
16,16,20220125,17100
17,17,20220126,17150
18,18,20220127,16100
19,19,20220128,16700
20,20,20220203,17400
21,21,20220204,17350
22,22,20220207,17450
23,23,20220208,17350
24,24,20220209,17700
25,25,20220210,17450
26,26,20220211,17050
27,27,20220214,16200
28,28,20220215,15800
29,29,20220216,17100
30,30,20220217,17100
31,31,20220218,17350
32,32,20220221,17400
33,33,20220222,17100
34,34,20220223,17200
35,35,20220224,16250
36,36,20220225,16800
37,37,20220228,17300
38,38,20220302,17650
39,39,20220303,18050
40,40,20220304,18250
41,41,20220307,18000
42,42,20220308,18050
43,43,20220310,18300
44,44,20220311,18500
45,45,20220314,18550
46,46,20220315,18350
47,47,20220316,18500
48,48,20220317,18650
49,49,20220318,18550
50,50,20220321,18800
51,51,20220322,18850
52,52,20220323,18800
53,53,20220324,18500
54,54,20220325,18550
55,55,20220328,18250
56,56,20220329,18400
57,57,20220330,18300
58,58,20220331,20050
59,59,20220401,20100
60,60,20220404,19950
61,61,20220405,19900
62,62,20220406,19300
63,63,20220407,18600
64,64,20220408,18600
65,65,20220411,18450
66,66,20220412,18600
67,67,20220413,18550
68,68,20220414,18600
69,69,20220415,18500
70,70,20220418,18200
71,71,20220419,18000
72,72,20220420,18000
73,73,20220421,18050
74,74,20220422,17900
75,75,20220425,17350
76,76,20220426,17300
77,77,20220427,17150
78,78,20220428,16950
79,79,20220429,17300
80,80,20220502,17050
81,81,20220503,17050
82,82,20220504,16950
83,83,20220506,16650
84,84,20220509,16250
85,85,20220510,16200
86,86,20220511,16250
87,87,20220512,15850
88,88,20220513,16100
89,89,20220516,20100
90,90,20220517,19900
91,91,20220518,18950
92,92,20220519,17950
93,93,20220520,17950
94,94,20220523,18100
95,95,20220524,18050
96,96,20220525,18650
97,97,20220526,19200
98,98,20220527,18850
99,99,20220530,18950
100,100,20220531,18900
101,101,20220602,18700
102,102,20220603,18700
103,103,20220607,19200
104,104,20220608,19600
105,105,20220609,20200
106,106,20220610,20150
107,107,20220613,18600
108,108,20220614,18100
109,109,20220615,17650
110,110,20220616,17900
111,111,20220617,19400
112,112,20220620,18850
113,113,20220621,19550
114,114,20220622,21000
115,115,20220623,20800
116,116,20220624,22300
117,117,20220627,22500
118,118,20220628,21950
119,119,20220629,21850
120,120,20220630,20950
121,121,20220701,20700
122,122,20220704,20250
123,123,20220705,21200
124,124,20220706,21200
125,125,20220707,21750
126,126,20220708,21700
127,127,20220711,21700
128,128,20220712,21250
129,129,20220713,21500
130,130,20220714,21250
131,131,20220715,20650
132,132,20220718,21900
133,133,20220719,21900
134,134,20220720,21700
135,135,20220721,21350
136,136,20220722,21650
137,137,20220725,21200
138,138,20220726,20700
139,139,20220727,20600
140,140,20220728,20600
141,141,20220729,20650
142,142,20220801,20900
143,143,20220802,20450
144,144,20220803,20650
145,145,20220804,21050
146,146,20220805,21700
147,147,20220808,21400
148,148,20220809,21550
149,149,20220810,20600
150,150,20220811,20800
151,151,20220812,20650
152,152,20220816,21150
153,153,20220817,20950
154,154,20220818,21350
155,155,20220819,20700
156,156,20220822,19500
157,157,20220823,19250
158,158,20220824,19400
159,159,20220825,19850
160,160,20220826,19850
161,161,20220829,18900
162,162,20220830,18950
163,163,20220831,19050
164,164,20220901,18350
165,165,20220902,18400
166,166,20220905,17850
167,167,20220906,17900
168,168,20220907,17100
169,169,20220908,17400
170,170,20220913,17950
171,171,20220914,17600
172,172,20220915,17650
173,173,20220916,17200
174,174,20220919,16900
175,175,20220920,16900
176,176,20220921,16900
177,177,20220922,16700
178,178,20220923,15900
179,179,20220926,14700
180,180,20220927,14800
181,181,20220928,14450
182,182,20220929,15100
183,183,20220930,15500
184,184,20221004,16000
185,185,20221005,15800
186,186,20221006,16100
187,187,20221007,15900
188,188,20221011,14900
189,189,20221012,15150
190,190,20221013,14450
191,191,20221014,15300
192,192,20221017,15650
193,193,20221018,16050
194,194,20221019,16050
195,195,20221020,16000
196,196,20221021,15800
197,197,20221024,15950
198,198,20221025,15950
199,199,20221026,15550
200,200,20221027,15800
201,201,20221028,15800
202,202,20221031,16050
203,203,20221101,15900
204,204,20221102,15900
205,205,20221103,15950
206,206,20221104,15900
207,207,20221107,16250
208,208,20221108,16800
209,209,20221109,17000
210,210,20221110,17200
211,211,20221111,17400
212,212,20221114,17100
213,213,20221115,17100
214,214,20221116,17200
215,215,20221117,17050
216,216,20221118,16850
217,217,20221121,16800
218,218,20221122,17300
219,219,20221123,17350
220,220,20221124,17300
221,221,20221125,17400
222,222,20221128,16800
223,223,20221129,13950
224,224,20221130,13450
225,225,20221201,13550
226,226,20221202,13550
227,227,20221205,13700
228,228,20221206,13450
229,229,20221207,13500
230,230,20221208,13450
231,231,20221209,13450
232,232,20221212,13200
233,233,20221213,13200
234,234,20221214,13300
235,235,20221215,13200
236,236,20221216,13300
237,237,20221219,13000
238,238,20221220,11950
239,239,20221221,12900
240,240,20221222,13100
241,241,20221223,12600
242,242,20221226,12450
