,Index,Date,Close
0,0,20220103,4060
1,1,20220104,4075
2,2,20220105,4035
3,3,20220106,4000
4,4,20220107,4045
5,5,20220110,4015
6,6,20220111,4060
7,7,20220112,4175
8,8,20220113,4130
9,9,20220114,4045
10,10,20220117,3990
11,11,20220118,3880
12,12,20220119,3835
13,13,20220120,3900
14,14,20220121,3865
15,15,20220124,3755
16,16,20220125,3450
17,17,20220126,3465
18,18,20220127,3320
19,19,20220128,3530
20,20,20220203,3620
21,21,20220204,3670
22,22,20220207,3600
23,23,20220208,3625
24,24,20220209,3735
25,25,20220210,3735
26,26,20220211,3660
27,27,20220214,3660
28,28,20220215,3570
29,29,20220216,3700
30,30,20220217,3730
31,31,20220218,3745
32,32,20220221,3740
33,33,20220222,3675
34,34,20220223,3740
35,35,20220224,3560
36,36,20220225,3660
37,37,20220228,3725
38,38,20220302,3785
39,39,20220303,3870
40,40,20220304,3900
41,41,20220307,3800
42,42,20220308,3700
43,43,20220310,3890
44,44,20220311,3910
45,45,20220314,3800
46,46,20220315,3710
47,47,20220316,3770
48,48,20220317,3905
49,49,20220318,3965
50,50,20220321,3835
51,51,20220322,3775
52,52,20220323,3710
53,53,20220324,3650
54,54,20220325,3645
55,55,20220328,3560
56,56,20220329,3610
57,57,20220330,3570
58,58,20220331,3580
59,59,20220401,3510
60,60,20220404,3525
61,61,20220405,3595
62,62,20220406,3525
63,63,20220407,3405
64,64,20220408,3405
65,65,20220411,3330
66,66,20220412,3280
67,67,20220413,3420
68,68,20220414,3365
69,69,20220415,3315
70,70,20220418,3320
71,71,20220419,3365
72,72,20220420,3405
73,73,20220421,3350
74,74,20220422,3225
75,75,20220425,3075
76,76,20220426,3290
77,77,20220427,3320
78,78,20220428,3260
79,79,20220429,3340
80,80,20220502,3265
81,81,20220503,3210
82,82,20220504,3125
83,83,20220506,3050
84,84,20220509,2930
85,85,20220510,2830
86,86,20220511,2915
87,87,20220512,2740
88,88,20220513,2770
89,89,20220516,2775
90,90,20220517,2790
91,91,20220518,2780
92,92,20220519,2885
93,93,20220520,2925
94,94,20220523,3055
95,95,20220524,3185
96,96,20220525,3085
97,97,20220526,3000
98,98,20220527,3010
99,99,20220530,3050
100,100,20220531,3100
101,101,20220602,3080
102,102,20220603,3095
103,103,20220607,3005
104,104,20220608,3105
105,105,20220609,3205
106,106,20220610,3215
107,107,20220613,3070
108,108,20220614,3050
109,109,20220615,2960
110,110,20220616,3035
111,111,20220617,2960
112,112,20220620,2770
113,113,20220621,2765
114,114,20220622,2565
115,115,20220623,2445
116,116,20220624,2610
117,117,20220627,2690
118,118,20220628,2650
119,119,20220629,2570
120,120,20220630,2530
121,121,20220701,2535
122,122,20220704,2480
123,123,20220705,2615
124,124,20220706,2570
125,125,20220707,2590
126,126,20220708,2615
127,127,20220711,2575
128,128,20220712,2465
129,129,20220713,2505
130,130,20220714,2520
131,131,20220715,2495
132,132,20220718,2550
133,133,20220719,2560
134,134,20220720,2590
135,135,20220721,2615
136,136,20220722,2590
137,137,20220725,2600
138,138,20220726,2600
139,139,20220727,2615
140,140,20220728,2620
141,141,20220729,2680
142,142,20220801,2655
143,143,20220802,2585
144,144,20220803,2600
145,145,20220804,2650
146,146,20220805,2680
147,147,20220808,2680
148,148,20220809,2660
149,149,20220810,2620
150,150,20220811,2705
151,151,20220812,2735
152,152,20220816,2690
153,153,20220817,2635
154,154,20220818,2585
155,155,20220819,2530
156,156,20220822,2465
157,157,20220823,2445
158,158,20220824,2460
159,159,20220825,2535
160,160,20220826,2500
161,161,20220829,2420
162,162,20220830,2510
163,163,20220831,2565
164,164,20220901,2465
165,165,20220902,2460
166,166,20220905,2450
167,167,20220906,2490
168,168,20220907,2410
169,169,20220908,2455
170,170,20220913,2550
171,171,20220914,2470
172,172,20220915,2440
173,173,20220916,2235
174,174,20220919,2485
175,175,20220920,2340
176,176,20220921,2270
177,177,20220922,2180
178,178,20220923,2120
179,179,20220926,2030
180,180,20220927,2140
181,181,20220928,2085
182,182,20220929,2060
183,183,20220930,2030
184,184,20221004,2140
185,185,20221005,2095
186,186,20221006,2125
187,187,20221007,2120
188,188,20221011,2015
189,189,20221012,2015
190,190,20221013,1935
191,191,20221014,2035
192,192,20221017,2025
193,193,20221018,2050
194,194,20221019,2015
195,195,20221020,2035
196,196,20221021,2055
197,197,20221024,2005
198,198,20221025,2100
199,199,20221026,2095
200,200,20221027,2440
201,201,20221028,2490
202,202,20221031,2505
203,203,20221101,2470
204,204,20221102,2520
205,205,20221103,2480
206,206,20221104,2390
207,207,20221107,2385
208,208,20221108,2500
209,209,20221109,2465
210,210,20221110,2375
211,211,20221111,2535
212,212,20221114,2565
213,213,20221115,2635
214,214,20221116,2590
215,215,20221117,2545
216,216,20221118,2530
217,217,20221121,2520
218,218,20221122,2540
219,219,20221123,2585
220,220,20221124,2670
221,221,20221125,2625
222,222,20221128,2700
223,223,20221129,2920
224,224,20221130,2700
225,225,20221201,2525
226,226,20221202,2320
227,227,20221205,2290
228,228,20221206,2690
229,229,20221207,2525
230,230,20221208,2600
231,231,20221209,2625
232,232,20221212,2430
233,233,20221213,2360
234,234,20221214,2395
235,235,20221215,2380
236,236,20221216,2390
237,237,20221219,2360
238,238,20221220,2305
239,239,20221221,2300
240,240,20221222,2390
241,241,20221223,2335
242,242,20221226,2355
