,Index,Date,Close
0,0,20220103,10950
1,1,20220104,10850
2,2,20220105,11600
3,3,20220106,11350
4,4,20220107,11550
5,5,20220110,11350
6,6,20220111,11100
7,7,20220112,11350
8,8,20220113,11000
9,9,20220114,11050
10,10,20220117,10600
11,11,20220118,10550
12,12,20220119,10400
13,13,20220120,10450
14,14,20220121,10150
15,15,20220124,9900
16,16,20220125,9550
17,17,20220126,9470
18,18,20220127,9080
19,19,20220128,9480
20,20,20220203,9550
21,21,20220204,9790
22,22,20220207,9940
23,23,20220208,9900
24,24,20220209,10150
25,25,20220210,10050
26,26,20220211,9870
27,27,20220214,9650
28,28,20220215,9530
29,29,20220216,9900
30,30,20220217,9910
31,31,20220218,9900
32,32,20220221,9800
33,33,20220222,9470
34,34,20220223,9510
35,35,20220224,9400
36,36,20220225,9620
37,37,20220228,10250
38,38,20220302,10350
39,39,20220303,10400
40,40,20220304,10250
41,41,20220307,10300
42,42,20220308,10000
43,43,20220310,10200
44,44,20220311,10650
45,45,20220314,10750
46,46,20220315,11200
47,47,20220316,11250
48,48,20220317,11350
49,49,20220318,11200
50,50,20220321,11050
51,51,20220322,11750
52,52,20220323,12100
53,53,20220324,11900
54,54,20220325,12400
55,55,20220328,12200
56,56,20220329,12150
57,57,20220330,12500
58,58,20220331,12450
59,59,20220401,11750
60,60,20220404,12250
61,61,20220405,12100
62,62,20220406,11600
63,63,20220407,11300
64,64,20220408,11350
65,65,20220411,11250
66,66,20220412,11100
67,67,20220413,11300
68,68,20220414,11400
69,69,20220415,11400
70,70,20220418,11600
71,71,20220419,11650
72,72,20220420,11550
73,73,20220421,11650
74,74,20220422,11550
75,75,20220425,11350
76,76,20220426,11500
77,77,20220427,11300
78,78,20220428,11250
79,79,20220429,11950
80,80,20220502,12000
81,81,20220503,12050
82,82,20220504,11750
83,83,20220506,11850
84,84,20220509,11500
85,85,20220510,11400
86,86,20220511,11500
87,87,20220512,10950
88,88,20220513,10600
89,89,20220516,10100
90,90,20220517,10100
91,91,20220518,10250
92,92,20220519,10100
93,93,20220520,10150
94,94,20220523,10100
95,95,20220524,9880
96,96,20220525,9750
97,97,20220526,9950
98,98,20220527,10050
99,99,20220530,10150
100,100,20220531,10100
101,101,20220602,10200
102,102,20220603,10450
103,103,20220607,9960
104,104,20220608,9970
105,105,20220609,10150
106,106,20220610,10750
107,107,20220613,10250
108,108,20220614,10350
109,109,20220615,9970
110,110,20220616,9900
111,111,20220617,9700
112,112,20220620,9250
113,113,20220621,9240
114,114,20220622,8670
115,115,20220623,8200
116,116,20220624,8500
117,117,20220627,8700
118,118,20220628,8840
119,119,20220629,9070
120,120,20220630,9000
121,121,20220701,8750
122,122,20220704,8650
123,123,20220705,8770
124,124,20220706,8750
125,125,20220707,8890
126,126,20220708,8920
127,127,20220711,8900
128,128,20220712,8930
129,129,20220713,8930
130,130,20220714,8920
131,131,20220715,8740
132,132,20220718,8850
133,133,20220719,8930
134,134,20220720,9060
135,135,20220721,9060
136,136,20220722,9060
137,137,20220725,9030
138,138,20220726,8990
139,139,20220727,9410
140,140,20220728,9320
141,141,20220729,9430
142,142,20220801,9470
143,143,20220802,9460
144,144,20220803,9480
145,145,20220804,9550
146,146,20220805,9680
147,147,20220808,9590
148,148,20220809,9690
149,149,20220810,9400
150,150,20220811,9590
151,151,20220812,9600
152,152,20220816,9680
153,153,20220817,9600
154,154,20220818,9640
155,155,20220819,9650
156,156,20220822,9550
157,157,20220823,9300
158,158,20220824,9310
159,159,20220825,9440
160,160,20220826,9440
161,161,20220829,9420
162,162,20220830,9430
163,163,20220831,9430
164,164,20220901,9250
165,165,20220902,9300
166,166,20220905,9190
167,167,20220906,9300
168,168,20220907,9270
169,169,20220908,9260
170,170,20220913,9450
171,171,20220914,9400
172,172,20220915,9480
173,173,20220916,9740
174,174,20220919,9870
175,175,20220920,10100
176,176,20220921,10100
177,177,20220922,9920
178,178,20220923,9800
179,179,20220926,9250
180,180,20220927,9210
181,181,20220928,9130
182,182,20220929,9040
183,183,20220930,8960
184,184,20221004,9320
185,185,20221005,9360
186,186,20221006,9520
187,187,20221007,9560
188,188,20221011,9350
189,189,20221012,9380
190,190,20221013,9200
191,191,20221014,9340
192,192,20221017,9440
193,193,20221018,9570
194,194,20221019,9550
195,195,20221020,9680
196,196,20221021,9750
197,197,20221024,10500
198,198,20221025,10600
199,199,20221026,10500
200,200,20221027,10250
201,201,20221028,9840
202,202,20221031,10150
203,203,20221101,10150
204,204,20221102,10100
205,205,20221103,10100
206,206,20221104,10100
207,207,20221107,10100
208,208,20221108,10200
209,209,20221109,10300
210,210,20221110,10450
211,211,20221111,10650
212,212,20221114,10850
213,213,20221115,10850
214,214,20221116,10650
215,215,20221117,10650
216,216,20221118,10600
217,217,20221121,10300
218,218,20221122,10750
219,219,20221123,10750
220,220,20221124,11200
221,221,20221125,11000
222,222,20221128,10600
223,223,20221129,10800
224,224,20221130,10800
225,225,20221201,11300
226,226,20221202,11200
227,227,20221205,11150
228,228,20221206,11100
229,229,20221207,10600
230,230,20221208,10450
231,231,20221209,10900
232,232,20221212,10800
233,233,20221213,10850
234,234,20221214,10850
235,235,20221215,11000
236,236,20221216,10500
237,237,20221219,10600
238,238,20221220,10150
239,239,20221221,10300
240,240,20221222,10500
241,241,20221223,10050
242,242,20221226,9920
