,Index,Date,Close
0,0,20220103,26400
1,1,20220104,26400
2,2,20220105,25350
3,3,20220106,24750
4,4,20220107,25300
5,5,20220110,24750
6,6,20220111,24400
7,7,20220112,24850
8,8,20220113,24300
9,9,20220114,24250
10,10,20220117,24050
11,11,20220118,23100
12,12,20220119,23200
13,13,20220120,23500
14,14,20220121,23050
15,15,20220124,23150
16,16,20220125,22950
17,17,20220126,22850
18,18,20220127,21950
19,19,20220128,22550
20,20,20220203,22800
21,21,20220204,23100
22,22,20220207,22600
23,23,20220208,21900
24,24,20220209,22300
25,25,20220210,22200
26,26,20220211,22000
27,27,20220214,21000
28,28,20220215,20650
29,29,20220216,21650
30,30,20220217,21250
31,31,20220218,21350
32,32,20220221,21250
33,33,20220222,20650
34,34,20220223,20750
35,35,20220224,20300
36,36,20220225,20750
37,37,20220228,20700
38,38,20220302,20850
39,39,20220303,21500
40,40,20220304,20850
41,41,20220307,20200
42,42,20220308,19900
43,43,20220310,21100
44,44,20220311,20950
45,45,20220314,20350
46,46,20220315,20150
47,47,20220316,20950
48,48,20220317,21200
49,49,20220318,21500
50,50,20220321,21400
51,51,20220322,21500
52,52,20220323,21450
53,53,20220324,21950
54,54,20220325,22450
55,55,20220328,23050
56,56,20220329,23050
57,57,20220330,23100
58,58,20220331,22900
59,59,20220401,22450
60,60,20220404,22950
61,61,20220405,23200
62,62,20220406,22450
63,63,20220407,22400
64,64,20220408,22400
65,65,20220411,21850
66,66,20220412,21600
67,67,20220413,22000
68,68,20220414,21800
69,69,20220415,21600
70,70,20220418,21700
71,71,20220419,22500
72,72,20220420,22800
73,73,20220421,23000
74,74,20220422,22400
75,75,20220425,21700
76,76,20220426,22200
77,77,20220427,21800
78,78,20220428,21950
79,79,20220429,22300
80,80,20220502,21850
81,81,20220503,22300
82,82,20220504,21850
83,83,20220506,21100
84,84,20220509,20450
85,85,20220510,20000
86,86,20220511,20400
87,87,20220512,19650
88,88,20220513,20100
89,89,20220516,19850
90,90,20220517,19150
91,91,20220518,19000
92,92,20220519,18700
93,93,20220520,19350
94,94,20220523,19400
95,95,20220524,18850
96,96,20220525,18950
97,97,20220526,19050
98,98,20220527,19050
99,99,20220530,19300
100,100,20220531,19250
101,101,20220602,19200
102,102,20220603,20200
103,103,20220607,19750
104,104,20220608,19650
105,105,20220609,19300
106,106,20220610,19350
107,107,20220613,17850
108,108,20220614,17450
109,109,20220615,16500
110,110,20220616,17000
111,111,20220617,16400
112,112,20220620,15250
113,113,20220621,15350
114,114,20220622,14150
115,115,20220623,13900
116,116,20220624,14900
117,117,20220627,15400
118,118,20220628,15350
119,119,20220629,15100
120,120,20220630,14550
121,121,20220701,14050
122,122,20220704,14250
123,123,20220705,14750
124,124,20220706,14300
125,125,20220707,14550
126,126,20220708,14650
127,127,20220711,14400
128,128,20220712,13700
129,129,20220713,14300
130,130,20220714,14150
131,131,20220715,14250
132,132,20220718,14950
133,133,20220719,15100
134,134,20220720,15050
135,135,20220721,15400
136,136,20220722,15200
137,137,20220725,15050
138,138,20220726,15300
139,139,20220727,15550
140,140,20220728,15450
141,141,20220729,15600
142,142,20220801,15400
143,143,20220802,15300
144,144,20220803,15500
145,145,20220804,15600
146,146,20220805,15750
147,147,20220808,15300
148,148,20220809,15000
149,149,20220810,14500
150,150,20220811,15150
151,151,20220812,15400
152,152,20220816,15300
153,153,20220817,14800
154,154,20220818,14900
155,155,20220819,14500
156,156,20220822,14100
157,157,20220823,13900
158,158,20220824,14250
159,159,20220825,14700
160,160,20220826,14450
161,161,20220829,14000
162,162,20220830,14550
163,163,20220831,14550
164,164,20220901,13850
165,165,20220902,13750
166,166,20220905,13300
167,167,20220906,13900
168,168,20220907,13100
169,169,20220908,13250
170,170,20220913,14250
171,171,20220914,13600
172,172,20220915,13250
173,173,20220916,13100
174,174,20220919,12950
175,175,20220920,13300
176,176,20220921,13250
177,177,20220922,12900
178,178,20220923,12550
179,179,20220926,11600
180,180,20220927,12000
181,181,20220928,11350
182,182,20220929,11150
183,183,20220930,10900
184,184,20221004,11800
185,185,20221005,11600
186,186,20221006,12300
187,187,20221007,12300
188,188,20221011,11800
189,189,20221012,12000
190,190,20221013,11350
191,191,20221014,11850
192,192,20221017,11550
193,193,20221018,11700
194,194,20221019,11300
195,195,20221020,11050
196,196,20221021,11000
197,197,20221024,11800
198,198,20221025,12150
199,199,20221026,12750
200,200,20221027,13200
201,201,20221028,13200
202,202,20221031,13500
203,203,20221101,13350
204,204,20221102,13250
205,205,20221103,13350
206,206,20221104,13000
207,207,20221107,13100
208,208,20221108,14150
209,209,20221109,14400
210,210,20221110,13900
211,211,20221111,14800
212,212,20221114,14400
213,213,20221115,15500
214,214,20221116,15650
215,215,20221117,17050
216,216,20221118,16900
217,217,20221121,16150
218,218,20221122,15800
219,219,20221123,15950
220,220,20221124,16750
221,221,20221125,16800
222,222,20221128,15750
223,223,20221129,16500
224,224,20221130,16100
225,225,20221201,16850
226,226,20221202,16200
227,227,20221205,17150
228,228,20221206,16900
229,229,20221207,16850
230,230,20221208,16400
231,231,20221209,17000
232,232,20221212,16300
233,233,20221213,16400
234,234,20221214,17200
235,235,20221215,16700
236,236,20221216,16300
237,237,20221219,16400
238,238,20221220,15950
239,239,20221221,16200
240,240,20221222,16600
241,241,20221223,15850
242,242,20221226,16150
