,Index,Date,Close
0,0,20220103,1900
1,1,20220104,1770
2,2,20220105,1670
3,3,20220106,1565
4,4,20220107,1615
5,5,20220110,1620
6,6,20220111,1510
7,7,20220112,1495
8,8,20220113,1490
9,9,20220114,1505
10,10,20220117,1455
11,11,20220118,1430
12,12,20220119,1425
13,13,20220120,1465
14,14,20220121,1465
15,15,20220124,1420
16,16,20220125,1360
17,17,20220126,1370
18,18,20220127,1290
19,19,20220128,1320
20,20,20220203,1360
21,21,20220204,1405
22,22,20220207,1410
23,23,20220208,1410
24,24,20220209,1440
25,25,20220210,1395
26,26,20220211,1365
27,27,20220214,1340
28,28,20220215,1325
29,29,20220216,1365
30,30,20220217,1370
31,31,20220218,1395
32,32,20220221,1395
33,33,20220222,1350
34,34,20220223,1350
35,35,20220224,1290
36,36,20220225,1325
37,37,20220228,1335
38,38,20220302,1355
39,39,20220303,1395
40,40,20220304,1355
41,41,20220307,1335
42,42,20220308,1335
43,43,20220310,1330
44,44,20220311,1350
45,45,20220314,1325
46,46,20220315,1325
47,47,20220316,1345
48,48,20220317,1410
49,49,20220318,1535
50,50,20220321,1520
51,51,20220322,1510
52,52,20220323,1530
53,53,20220324,1505
54,54,20220325,1495
55,55,20220328,1480
56,56,20220329,1525
57,57,20220330,1510
58,58,20220331,1505
59,59,20220401,1510
60,60,20220404,1545
61,61,20220405,1550
62,62,20220406,1545
63,63,20220407,1460
64,64,20220408,1440
65,65,20220411,1415
66,66,20220412,1410
67,67,20220413,1470
68,68,20220414,1460
69,69,20220415,1465
70,70,20220418,1440
71,71,20220419,1475
72,72,20220420,1465
73,73,20220421,1445
74,74,20220422,1450
75,75,20220425,1410
76,76,20220426,1405
77,77,20220427,1390
78,78,20220428,1360
79,79,20220429,1380
80,80,20220502,1385
81,81,20220503,1390
82,82,20220504,1370
83,83,20220506,1365
84,84,20220509,1315
85,85,20220510,1320
86,86,20220511,1305
87,87,20220512,1260
88,88,20220513,1275
89,89,20220516,1315
90,90,20220517,1325
91,91,20220518,1320
92,92,20220519,1285
93,93,20220520,1310
94,94,20220523,1300
95,95,20220524,1280
96,96,20220525,1280
97,97,20220526,1285
98,98,20220527,1290
99,99,20220530,1325
100,100,20220531,1315
101,101,20220602,1305
102,102,20220603,1340
103,103,20220607,1315
104,104,20220608,1310
105,105,20220609,1300
106,106,20220610,1290
107,107,20220613,1225
108,108,20220614,1225
109,109,20220615,1190
110,110,20220616,1195
111,111,20220617,1190
112,112,20220620,1125
113,113,20220621,1135
114,114,20220622,1080
115,115,20220623,1010
116,116,20220624,1055
117,117,20220627,1090
118,118,20220628,1070
119,119,20220629,1070
120,120,20220630,1035
121,121,20220701,1005
122,122,20220704,1010
123,123,20220705,1045
124,124,20220706,1030
125,125,20220707,1040
126,126,20220708,1055
127,127,20220711,1060
128,128,20220712,1035
129,129,20220713,1075
130,130,20220714,1120
131,131,20220715,1115
132,132,20220718,1115
133,133,20220719,1115
134,134,20220720,1115
135,135,20220721,1145
136,136,20220722,1135
137,137,20220725,1165
138,138,20220726,1130
139,139,20220727,1125
140,140,20220728,1125
141,141,20220729,1135
142,142,20220801,1135
143,143,20220802,1110
144,144,20220803,1130
145,145,20220804,1200
146,146,20220805,1165
147,147,20220808,1170
148,148,20220809,1155
149,149,20220810,1145
150,150,20220811,1155
151,151,20220812,1165
152,152,20220816,1165
153,153,20220817,1150
154,154,20220818,1130
155,155,20220819,1120
156,156,20220822,1075
157,157,20220823,1055
158,158,20220824,1080
159,159,20220825,1075
160,160,20220826,1075
161,161,20220829,1060
162,162,20220830,1065
163,163,20220831,1060
164,164,20220901,1030
165,165,20220902,1030
166,166,20220905,1010
167,167,20220906,1025
168,168,20220907,1010
169,169,20220908,1015
170,170,20220913,1065
171,171,20220914,1045
172,172,20220915,1025
173,173,20220916,1015
174,174,20220919,998
175,175,20220920,1005
176,176,20220921,1005
177,177,20220922,1010
178,178,20220923,973
179,179,20220926,892
180,180,20220927,882
181,181,20220928,840
182,182,20220929,850
183,183,20220930,840
184,184,20221004,859
185,185,20221005,845
186,186,20221006,861
187,187,20221007,857
188,188,20221011,819
189,189,20221012,811
190,190,20221013,790
191,191,20221014,803
192,192,20221017,809
193,193,20221018,825
194,194,20221019,838
195,195,20221020,817
196,196,20221021,807
197,197,20221024,809
198,198,20221025,813
199,199,20221026,807
200,200,20221027,820
201,201,20221028,815
202,202,20221031,821
203,203,20221101,822
204,204,20221102,823
205,205,20221103,819
206,206,20221104,821
207,207,20221107,821
208,208,20221108,834
209,209,20221109,847
210,210,20221110,841
211,211,20221111,860
212,212,20221114,870
213,213,20221115,877
214,214,20221116,872
215,215,20221117,865
216,216,20221118,874
217,217,20221121,874
218,218,20221122,874
219,219,20221123,912
220,220,20221124,928
221,221,20221125,926
222,222,20221128,930
223,223,20221129,928
224,224,20221130,919
225,225,20221201,924
226,226,20221202,924
227,227,20221205,928
228,228,20221206,923
229,229,20221207,943
230,230,20221208,924
231,231,20221209,1200
232,232,20221212,1330
233,233,20221213,1235
234,234,20221214,1300
235,235,20221215,1210
236,236,20221216,1225
237,237,20221219,1205
238,238,20221220,1090
239,239,20221221,1080
240,240,20221222,1105
241,241,20221223,1040
242,242,20221226,1040
