,Index,Date,Close
0,0,20220103,14250
1,1,20220104,14300
2,2,20220105,13750
3,3,20220106,13300
4,4,20220107,13650
5,5,20220110,13400
6,6,20220111,13950
7,7,20220112,14000
8,8,20220113,13850
9,9,20220114,14350
10,10,20220117,14300
11,11,20220118,14400
12,12,20220119,14600
13,13,20220120,14600
14,14,20220121,14300
15,15,20220124,13800
16,16,20220125,13150
17,17,20220126,13200
18,18,20220127,12800
19,19,20220128,13350
20,20,20220203,13200
21,21,20220204,13300
22,22,20220207,13150
23,23,20220208,12800
24,24,20220209,12900
25,25,20220210,13000
26,26,20220211,12750
27,27,20220214,12200
28,28,20220215,12150
29,29,20220216,12750
30,30,20220217,12550
31,31,20220218,12600
32,32,20220221,12650
33,33,20220222,12350
34,34,20220223,12450
35,35,20220224,11950
36,36,20220225,12150
37,37,20220228,12350
38,38,20220302,12350
39,39,20220303,12450
40,40,20220304,12400
41,41,20220307,11900
42,42,20220308,11700
43,43,20220310,11900
44,44,20220311,11950
45,45,20220314,11700
46,46,20220315,11550
47,47,20220316,11750
48,48,20220317,12200
49,49,20220318,12300
50,50,20220321,12350
51,51,20220322,12400
52,52,20220323,12350
53,53,20220324,12400
54,54,20220325,12600
55,55,20220328,12600
56,56,20220329,12600
57,57,20220330,12600
58,58,20220331,12750
59,59,20220401,12650
60,60,20220404,12700
61,61,20220405,12600
62,62,20220406,12600
63,63,20220407,12350
64,64,20220408,12950
65,65,20220411,13550
66,66,20220412,13900
67,67,20220413,14000
68,68,20220414,14050
69,69,20220415,13550
70,70,20220418,13500
71,71,20220419,13850
72,72,20220420,13900
73,73,20220421,14350
74,74,20220422,14550
75,75,20220425,13800
76,76,20220426,13900
77,77,20220427,13950
78,78,20220428,13800
79,79,20220429,13900
80,80,20220502,13600
81,81,20220503,13850
82,82,20220504,13700
83,83,20220506,13550
84,84,20220509,12950
85,85,20220510,13300
86,86,20220511,13500
87,87,20220512,13150
88,88,20220513,13800
89,89,20220516,13850
90,90,20220517,13950
91,91,20220518,13900
92,92,20220519,13950
93,93,20220520,13900
94,94,20220523,13800
95,95,20220524,13400
96,96,20220525,13450
97,97,20220526,13250
98,98,20220527,13300
99,99,20220530,13350
100,100,20220531,13450
101,101,20220602,13300
102,102,20220603,13150
103,103,20220607,12650
104,104,20220608,12450
105,105,20220609,12450
106,106,20220610,12500
107,107,20220613,12050
108,108,20220614,11750
109,109,20220615,11300
110,110,20220616,11300
111,111,20220617,11050
112,112,20220620,10450
113,113,20220621,10300
114,114,20220622,9730
115,115,20220623,9210
116,116,20220624,9770
117,117,20220627,10200
118,118,20220628,10300
119,119,20220629,10300
120,120,20220630,10350
121,121,20220701,9700
122,122,20220704,9640
123,123,20220705,9700
124,124,20220706,9530
125,125,20220707,9810
126,126,20220708,9950
127,127,20220711,9900
128,128,20220712,9380
129,129,20220713,9530
130,130,20220714,9670
131,131,20220715,9950
132,132,20220718,10250
133,133,20220719,10250
134,134,20220720,10350
135,135,20220721,10450
136,136,20220722,10350
137,137,20220725,10400
138,138,20220726,10350
139,139,20220727,10450
140,140,20220728,10400
141,141,20220729,10450
142,142,20220801,10450
143,143,20220802,10350
144,144,20220803,10250
145,145,20220804,10600
146,146,20220805,10600
147,147,20220808,10900
148,148,20220809,10800
149,149,20220810,10550
150,150,20220811,10700
151,151,20220812,10850
152,152,20220816,11100
153,153,20220817,13350
154,154,20220818,13150
155,155,20220819,12600
156,156,20220822,12750
157,157,20220823,12000
158,158,20220824,12200
159,159,20220825,12500
160,160,20220826,11950
161,161,20220829,11250
162,162,20220830,11700
163,163,20220831,11850
164,164,20220901,11300
165,165,20220902,11150
166,166,20220905,11500
167,167,20220906,11850
168,168,20220907,12250
169,169,20220908,12150
170,170,20220913,12100
171,171,20220914,11700
172,172,20220915,11350
173,173,20220916,11500
174,174,20220919,11800
175,175,20220920,11800
176,176,20220921,11300
177,177,20220922,11000
178,178,20220923,11450
179,179,20220926,10050
180,180,20220927,10000
181,181,20220928,9450
182,182,20220929,9670
183,183,20220930,9860
184,184,20221004,10450
185,185,20221005,10100
186,186,20221006,10350
187,187,20221007,10450
188,188,20221011,9900
189,189,20221012,9930
190,190,20221013,9380
191,191,20221014,9920
192,192,20221017,10050
193,193,20221018,10200
194,194,20221019,10150
195,195,20221020,9990
196,196,20221021,9890
197,197,20221024,10250
198,198,20221025,10550
199,199,20221026,10350
200,200,20221027,10300
201,201,20221028,10050
202,202,20221031,10100
203,203,20221101,10150
204,204,20221102,10050
205,205,20221103,10100
206,206,20221104,9910
207,207,20221107,10100
208,208,20221108,10350
209,209,20221109,10350
210,210,20221110,10400
211,211,20221111,10600
212,212,20221114,10600
213,213,20221115,10750
214,214,20221116,10650
215,215,20221117,10400
216,216,20221118,10450
217,217,20221121,10200
218,218,20221122,10000
219,219,20221123,10100
220,220,20221124,10350
221,221,20221125,10200
222,222,20221128,9910
223,223,20221129,10050
224,224,20221130,9980
225,225,20221201,10050
226,226,20221202,9910
227,227,20221205,9940
228,228,20221206,9730
229,229,20221207,9670
230,230,20221208,9500
231,231,20221209,9620
232,232,20221212,9470
233,233,20221213,9450
234,234,20221214,9620
235,235,20221215,9500
236,236,20221216,9370
237,237,20221219,9290
238,238,20221220,8910
239,239,20221221,8870
240,240,20221222,8930
241,241,20221223,8510
242,242,20221226,8490
