,Index,Date,Close
0,0,20220103,1900
1,1,20220104,1875
2,2,20220105,1825
3,3,20220106,1775
4,4,20220107,1780
5,5,20220110,1810
6,6,20220111,1750
7,7,20220112,1730
8,8,20220113,1700
9,9,20220114,1795
10,10,20220117,1750
11,11,20220118,1730
12,12,20220119,1675
13,13,20220120,1675
14,14,20220121,1715
15,15,20220124,1670
16,16,20220125,1710
17,17,20220126,1735
18,18,20220127,1660
19,19,20220128,1665
20,20,20220203,1670
21,21,20220204,1700
22,22,20220207,1720
23,23,20220208,1675
24,24,20220209,1695
25,25,20220210,1710
26,26,20220211,1710
27,27,20220214,1710
28,28,20220215,1710
29,29,20220216,1710
30,30,20220217,1710
31,31,20220218,1710
32,32,20220221,1710
33,33,20220222,1710
34,34,20220223,1710
35,35,20220224,1710
36,36,20220225,1710
37,37,20220228,1710
38,38,20220302,1710
39,39,20220303,1710
40,40,20220304,1655
41,41,20220307,1410
42,42,20220308,1295
43,43,20220310,1390
44,44,20220311,1410
45,45,20220314,1335
46,46,20220315,1340
47,47,20220316,1370
48,48,20220317,1350
49,49,20220318,1330
50,50,20220321,1300
51,51,20220322,1170
52,52,20220323,1165
53,53,20220324,1135
54,54,20220325,1115
55,55,20220328,1070
56,56,20220329,1390
57,57,20220330,1675
58,58,20220331,1570
59,59,20220401,1655
60,60,20220404,1620
61,61,20220405,1485
62,62,20220406,1540
63,63,20220407,1450
64,64,20220408,1435
65,65,20220411,1410
66,66,20220412,1355
67,67,20220413,1305
68,68,20220414,1420
69,69,20220415,1305
70,70,20220418,1295
71,71,20220419,1295
72,72,20220420,1285
73,73,20220421,1300
74,74,20220422,1265
75,75,20220425,1245
76,76,20220426,1225
77,77,20220427,1190
78,78,20220428,1185
79,79,20220429,1190
80,80,20220502,1200
81,81,20220503,1195
82,82,20220504,1195
83,83,20220506,1190
84,84,20220509,1195
85,85,20220510,1200
86,86,20220511,1180
87,87,20220512,1200
88,88,20220513,1560
89,89,20220516,2025
90,90,20220517,1860
91,91,20220518,2415
92,92,20220519,2565
93,93,20220520,2585
94,94,20220523,2285
95,95,20220524,2230
96,96,20220525,2375
97,97,20220526,2310
98,98,20220527,2220
99,99,20220530,2295
100,100,20220531,2405
101,101,20220602,2360
102,102,20220603,2395
103,103,20220607,2400
104,104,20220608,2290
105,105,20220609,2350
106,106,20220610,3055
107,107,20220613,2815
108,108,20220614,2730
109,109,20220615,2500
110,110,20220616,2700
111,111,20220617,2595
112,112,20220620,2645
113,113,20220621,2560
114,114,20220622,2440
115,115,20220623,2020
116,116,20220624,2035
117,117,20220627,2125
118,118,20220628,2095
119,119,20220629,2010
120,120,20220630,1945
121,121,20220701,1900
122,122,20220704,1925
123,123,20220705,2085
124,124,20220706,2105
125,125,20220707,2165
126,126,20220708,2070
127,127,20220711,2015
128,128,20220712,1980
129,129,20220713,1960
130,130,20220714,2100
131,131,20220715,2250
132,132,20220718,2315
133,133,20220719,2200
134,134,20220720,2215
135,135,20220721,2155
136,136,20220722,2100
137,137,20220725,1920
138,138,20220726,1895
139,139,20220727,1870
140,140,20220728,1865
141,141,20220729,1630
142,142,20220801,1595
143,143,20220802,1540
144,144,20220803,1560
145,145,20220804,1555
146,146,20220805,1560
147,147,20220808,1620
148,148,20220809,1595
149,149,20220810,1560
150,150,20220811,1595
151,151,20220812,1600
152,152,20220816,1590
153,153,20220817,1585
154,154,20220818,1550
155,155,20220819,1500
156,156,20220822,1450
157,157,20220823,1400
158,158,20220824,1390
159,159,20220825,1445
160,160,20220826,1440
161,161,20220829,1425
162,162,20220830,1440
163,163,20220831,1445
164,164,20220901,1385
165,165,20220902,1355
166,166,20220905,1295
167,167,20220906,1315
168,168,20220907,1305
169,169,20220908,1330
170,170,20220913,1350
171,171,20220914,1330
172,172,20220915,1325
173,173,20220916,1255
174,174,20220919,1255
175,175,20220920,1300
176,176,20220921,1295
177,177,20220922,1310
178,178,20220923,1295
179,179,20220926,1295
180,180,20220927,1305
181,181,20220928,1270
182,182,20220929,1250
183,183,20220930,1280
184,184,20221004,1285
185,185,20221005,1270
186,186,20221006,1275
187,187,20221007,1265
188,188,20221011,1275
189,189,20221012,1275
190,190,20221013,1270
191,191,20221014,1285
192,192,20221017,1270
193,193,20221018,1275
194,194,20221019,1275
195,195,20221020,1295
196,196,20221021,1385
197,197,20221024,1455
198,198,20221025,1400
199,199,20221026,1375
200,200,20221027,1390
201,201,20221028,1310
202,202,20221031,1260
203,203,20221101,1270
204,204,20221102,1305
205,205,20221103,1265
206,206,20221104,1245
207,207,20221107,1250
208,208,20221108,1295
209,209,20221109,1305
210,210,20221110,1325
211,211,20221111,1365
212,212,20221114,1360
213,213,20221115,1345
214,214,20221116,1345
215,215,20221117,1275
216,216,20221118,1230
217,217,20221121,1150
218,218,20221122,1280
219,219,20221123,1300
220,220,20221124,1370
221,221,20221125,1375
222,222,20221128,1380
223,223,20221129,1320
224,224,20221130,1225
225,225,20221201,1235
226,226,20221202,1335
227,227,20221205,1260
228,228,20221206,1330
229,229,20221207,1285
230,230,20221208,1345
231,231,20221209,1240
232,232,20221212,1230
233,233,20221213,1230
234,234,20221214,1230
235,235,20221215,1230
236,236,20221216,1230
237,237,20221219,1195
238,238,20221220,1175
239,239,20221221,1020
240,240,20221222,1015
241,241,20221223,1030
242,242,20221226,1080
