,Index,Date,Close
0,0,20220103,13150
1,1,20220104,13000
2,2,20220105,12800
3,3,20220106,12350
4,4,20220107,13000
5,5,20220110,12650
6,6,20220111,12400
7,7,20220112,12750
8,8,20220113,12900
9,9,20220114,13000
10,10,20220117,12650
11,11,20220118,12500
12,12,20220119,12150
13,13,20220120,12700
14,14,20220121,12700
15,15,20220124,11800
16,16,20220125,11050
17,17,20220126,11050
18,18,20220127,10650
19,19,20220128,10800
20,20,20220203,11400
21,21,20220204,11600
22,22,20220207,11450
23,23,20220208,11800
24,24,20220209,11750
25,25,20220210,11500
26,26,20220211,11300
27,27,20220214,10550
28,28,20220215,10450
29,29,20220216,11500
30,30,20220217,11500
31,31,20220218,12000
32,32,20220221,12450
33,33,20220222,12650
34,34,20220223,12450
35,35,20220224,11800
36,36,20220225,11950
37,37,20220228,12550
38,38,20220302,12600
39,39,20220303,12450
40,40,20220304,12950
41,41,20220307,13000
42,42,20220308,12850
43,43,20220310,12750
44,44,20220311,13000
45,45,20220314,12600
46,46,20220315,12300
47,47,20220316,12800
48,48,20220317,12700
49,49,20220318,12650
50,50,20220321,12600
51,51,20220322,12700
52,52,20220323,12600
53,53,20220324,12650
54,54,20220325,12800
55,55,20220328,12400
56,56,20220329,11850
57,57,20220330,12050
58,58,20220331,12000
59,59,20220401,12100
60,60,20220404,12200
61,61,20220405,11950
62,62,20220406,11850
63,63,20220407,11350
64,64,20220408,11350
65,65,20220411,11250
66,66,20220412,11150
67,67,20220413,11400
68,68,20220414,11150
69,69,20220415,11500
70,70,20220418,11400
71,71,20220419,11400
72,72,20220420,11200
73,73,20220421,11100
74,74,20220422,10950
75,75,20220425,10950
76,76,20220426,11050
77,77,20220427,10950
78,78,20220428,10850
79,79,20220429,11000
80,80,20220502,11150
81,81,20220503,11050
82,82,20220504,10950
83,83,20220506,10850
84,84,20220509,10400
85,85,20220510,10300
86,86,20220511,10150
87,87,20220512,9620
88,88,20220513,9860
89,89,20220516,9970
90,90,20220517,10250
91,91,20220518,10000
92,92,20220519,9710
93,93,20220520,9810
94,94,20220523,9770
95,95,20220524,9560
96,96,20220525,9560
97,97,20220526,9580
98,98,20220527,9560
99,99,20220530,9820
100,100,20220531,10100
101,101,20220602,9890
102,102,20220603,9980
103,103,20220607,9800
104,104,20220608,9610
105,105,20220609,9620
106,106,20220610,9440
107,107,20220613,8870
108,108,20220614,8500
109,109,20220615,7930
110,110,20220616,7960
111,111,20220617,7850
112,112,20220620,7400
113,113,20220621,7540
114,114,20220622,6910
115,115,20220623,6460
116,116,20220624,7000
117,117,20220627,7350
118,118,20220628,7200
119,119,20220629,7280
120,120,20220630,7190
121,121,20220701,6920
122,122,20220704,7000
123,123,20220705,7290
124,124,20220706,7340
125,125,20220707,7470
126,126,20220708,7660
127,127,20220711,7740
128,128,20220712,7500
129,129,20220713,7870
130,130,20220714,7970
131,131,20220715,7910
132,132,20220718,7980
133,133,20220719,8120
134,134,20220720,8480
135,135,20220721,8440
136,136,20220722,8450
137,137,20220725,8440
138,138,20220726,8360
139,139,20220727,8280
140,140,20220728,8220
141,141,20220729,8220
142,142,20220801,8270
143,143,20220802,8150
144,144,20220803,8670
145,145,20220804,8870
146,146,20220805,8750
147,147,20220808,8870
148,148,20220809,8800
149,149,20220810,8640
150,150,20220811,8850
151,151,20220812,8850
152,152,20220816,8770
153,153,20220817,8710
154,154,20220818,8590
155,155,20220819,8410
156,156,20220822,8040
157,157,20220823,7760
158,158,20220824,8020
159,159,20220825,8130
160,160,20220826,8380
161,161,20220829,8090
162,162,20220830,8230
163,163,20220831,8370
164,164,20220901,8100
165,165,20220902,8160
166,166,20220905,8120
167,167,20220906,8090
168,168,20220907,7990
169,169,20220908,8020
170,170,20220913,8220
171,171,20220914,8080
172,172,20220915,8010
173,173,20220916,7990
174,174,20220919,7740
175,175,20220920,7910
176,176,20220921,7950
177,177,20220922,7640
178,178,20220923,7290
179,179,20220926,6830
180,180,20220927,6570
181,181,20220928,6020
182,182,20220929,6200
183,183,20220930,6190
184,184,20221004,6350
185,185,20221005,6190
186,186,20221006,6360
187,187,20221007,6270
188,188,20221011,5870
189,189,20221012,5880
190,190,20221013,5580
191,191,20221014,5810
192,192,20221017,5770
193,193,20221018,5870
194,194,20221019,6420
195,195,20221020,6210
196,196,20221021,5830
197,197,20221024,5800
198,198,20221025,5930
199,199,20221026,5830
200,200,20221027,5880
201,201,20221028,5880
202,202,20221031,5740
203,203,20221101,5790
204,204,20221102,5830
205,205,20221103,5800
206,206,20221104,5630
207,207,20221107,5750
208,208,20221108,5970
209,209,20221109,6150
210,210,20221110,6030
211,211,20221111,6270
212,212,20221114,6280
213,213,20221115,6450
214,214,20221116,6500
215,215,20221117,6430
216,216,20221118,6410
217,217,20221121,6240
218,218,20221122,6250
219,219,20221123,7210
220,220,20221124,7280
221,221,20221125,7160
222,222,20221128,8140
223,223,20221129,8520
224,224,20221130,8530
225,225,20221201,8580
226,226,20221202,8620
227,227,20221205,8570
228,228,20221206,8270
229,229,20221207,8420
230,230,20221208,8380
231,231,20221209,9370
232,232,20221212,9460
233,233,20221213,9710
234,234,20221214,9370
235,235,20221215,9260
236,236,20221216,9240
237,237,20221219,9190
238,238,20221220,9220
239,239,20221221,9250
240,240,20221222,8940
241,241,20221223,8740
242,242,20221226,9190
