,Index,Date,Close
0,0,20220103,3900
1,1,20220104,3890
2,2,20220105,3850
3,3,20220106,3985
4,4,20220107,3735
5,5,20220110,3835
6,6,20220111,3925
7,7,20220112,3910
8,8,20220113,3845
9,9,20220114,3880
10,10,20220117,3930
11,11,20220118,3690
12,12,20220119,3435
13,13,20220120,3755
14,14,20220121,3630
15,15,20220124,3440
16,16,20220125,3320
17,17,20220126,3290
18,18,20220127,3105
19,19,20220128,3280
20,20,20220203,3390
21,21,20220204,3615
22,22,20220207,3635
23,23,20220208,3585
24,24,20220209,3705
25,25,20220210,3620
26,26,20220211,3475
27,27,20220214,3345
28,28,20220215,3250
29,29,20220216,3475
30,30,20220217,3495
31,31,20220218,3545
32,32,20220221,3560
33,33,20220222,3535
34,34,20220223,3680
35,35,20220224,3460
36,36,20220225,3610
37,37,20220228,3595
38,38,20220302,3660
39,39,20220303,3645
40,40,20220304,3695
41,41,20220307,3565
42,42,20220308,3515
43,43,20220310,3605
44,44,20220311,3675
45,45,20220314,3560
46,46,20220315,3515
47,47,20220316,3560
48,48,20220317,3680
49,49,20220318,3770
50,50,20220321,3685
51,51,20220322,3670
52,52,20220323,3715
53,53,20220324,4060
54,54,20220325,3930
55,55,20220328,3815
56,56,20220329,3905
57,57,20220330,4030
58,58,20220331,3930
59,59,20220401,3820
60,60,20220404,3865
61,61,20220405,3810
62,62,20220406,3675
63,63,20220407,3545
64,64,20220408,3565
65,65,20220411,3715
66,66,20220412,3675
67,67,20220413,3685
68,68,20220414,3840
69,69,20220415,3790
70,70,20220418,3740
71,71,20220419,3730
72,72,20220420,3755
73,73,20220421,3755
74,74,20220422,3740
75,75,20220425,3615
76,76,20220426,3680
77,77,20220427,3580
78,78,20220428,3535
79,79,20220429,3535
80,80,20220502,3535
81,81,20220503,3675
82,82,20220504,3635
83,83,20220506,3555
84,84,20220509,3635
85,85,20220510,3525
86,86,20220511,3515
87,87,20220512,3335
88,88,20220513,3345
89,89,20220516,3420
90,90,20220517,3420
91,91,20220518,3540
92,92,20220519,3500
93,93,20220520,3515
94,94,20220523,3580
95,95,20220524,3615
96,96,20220525,3860
97,97,20220526,3765
98,98,20220527,3765
99,99,20220530,3825
100,100,20220531,3850
101,101,20220602,3860
102,102,20220603,3915
103,103,20220607,3810
104,104,20220608,3800
105,105,20220609,3725
106,106,20220610,3730
107,107,20220613,3430
108,108,20220614,3415
109,109,20220615,3400
110,110,20220616,3365
111,111,20220617,3390
112,112,20220620,3135
113,113,20220621,3150
114,114,20220622,2950
115,115,20220623,2715
116,116,20220624,2875
117,117,20220627,2995
118,118,20220628,3020
119,119,20220629,3020
120,120,20220630,2910
121,121,20220701,2970
122,122,20220704,2990
123,123,20220705,3040
124,124,20220706,3015
125,125,20220707,3065
126,126,20220708,3050
127,127,20220711,3075
128,128,20220712,2995
129,129,20220713,3000
130,130,20220714,3030
131,131,20220715,3020
132,132,20220718,3045
133,133,20220719,3060
134,134,20220720,3080
135,135,20220721,3085
136,136,20220722,3070
137,137,20220725,3065
138,138,20220726,3030
139,139,20220727,3055
140,140,20220728,3075
141,141,20220729,3080
142,142,20220801,3125
143,143,20220802,3185
144,144,20220803,3245
145,145,20220804,3200
146,146,20220805,3210
147,147,20220808,3210
148,148,20220809,3210
149,149,20220810,3155
150,150,20220811,3210
151,151,20220812,3255
152,152,20220816,3240
153,153,20220817,3210
154,154,20220818,3170
155,155,20220819,3180
156,156,20220822,3110
157,157,20220823,3060
158,158,20220824,3080
159,159,20220825,3115
160,160,20220826,3100
161,161,20220829,3050
162,162,20220830,3060
163,163,20220831,3095
164,164,20220901,3020
165,165,20220902,2990
166,166,20220905,2980
167,167,20220906,3010
168,168,20220907,2910
169,169,20220908,3010
170,170,20220913,3060
171,171,20220914,3075
172,172,20220915,3145
173,173,20220916,3110
174,174,20220919,3105
175,175,20220920,3110
176,176,20220921,3125
177,177,20220922,3075
178,178,20220923,2990
179,179,20220926,2775
180,180,20220927,2730
181,181,20220928,2610
182,182,20220929,2665
183,183,20220930,2655
184,184,20221004,2755
185,185,20221005,2780
186,186,20221006,2860
187,187,20221007,2860
188,188,20221011,2740
189,189,20221012,2725
190,190,20221013,2655
191,191,20221014,2705
192,192,20221017,2710
193,193,20221018,2755
194,194,20221019,2740
195,195,20221020,2690
196,196,20221021,2685
197,197,20221024,2695
198,198,20221025,2665
199,199,20221026,2780
200,200,20221027,2755
201,201,20221028,2755
202,202,20221031,2760
203,203,20221101,2780
204,204,20221102,3375
205,205,20221103,3470
206,206,20221104,3510
207,207,20221107,3550
208,208,20221108,3525
209,209,20221109,3420
210,210,20221110,3460
211,211,20221111,3480
212,212,20221114,3500
213,213,20221115,3450
214,214,20221116,3355
215,215,20221117,3230
216,216,20221118,3255
217,217,20221121,3270
218,218,20221122,3365
219,219,20221123,3420
220,220,20221124,3460
221,221,20221125,3470
222,222,20221128,3650
223,223,20221129,3660
224,224,20221130,3715
225,225,20221201,3700
226,226,20221202,3535
227,227,20221205,3510
228,228,20221206,3385
229,229,20221207,3305
230,230,20221208,3230
231,231,20221209,3205
232,232,20221212,3280
233,233,20221213,3330
234,234,20221214,3320
235,235,20221215,3315
236,236,20221216,3235
237,237,20221219,3200
238,238,20221220,3205
239,239,20221221,3315
240,240,20221222,3350
241,241,20221223,3220
242,242,20221226,3150
