,Index,Date,Close
0,0,20220103,7960
1,1,20220104,8160
2,2,20220105,8120
3,3,20220106,8110
4,4,20220107,8350
5,5,20220110,8350
6,6,20220111,8250
7,7,20220112,8340
8,8,20220113,8330
9,9,20220114,8280
10,10,20220117,8000
11,11,20220118,7990
12,12,20220119,7930
13,13,20220120,8100
14,14,20220121,8150
15,15,20220124,7770
16,16,20220125,7630
17,17,20220126,7700
18,18,20220127,7740
19,19,20220128,7750
20,20,20220203,7900
21,21,20220204,8090
22,22,20220207,7920
23,23,20220208,8200
24,24,20220209,8140
25,25,20220210,8140
26,26,20220211,8050
27,27,20220214,7860
28,28,20220215,7750
29,29,20220216,7950
30,30,20220217,7950
31,31,20220218,7940
32,32,20220221,8010
33,33,20220222,7750
34,34,20220223,7810
35,35,20220224,7770
36,36,20220225,7850
37,37,20220228,7910
38,38,20220302,7970
39,39,20220303,7850
40,40,20220304,7680
41,41,20220307,7500
42,42,20220308,7540
43,43,20220310,7650
44,44,20220311,7690
45,45,20220314,7600
46,46,20220315,7500
47,47,20220316,7580
48,48,20220317,7680
49,49,20220318,7780
50,50,20220321,7710
51,51,20220322,7710
52,52,20220323,7760
53,53,20220324,7800
54,54,20220325,7800
55,55,20220328,3890
56,56,20220329,3915
57,57,20220330,3930
58,58,20220331,3955
59,59,20220401,4135
60,60,20220404,4425
61,61,20220405,4400
62,62,20220406,4365
63,63,20220407,4260
64,64,20220408,4240
65,65,20220411,4260
66,66,20220412,4225
67,67,20220413,4270
68,68,20220414,4255
69,69,20220415,4180
70,70,20220418,4135
71,71,20220419,4220
72,72,20220420,4240
73,73,20220421,4215
74,74,20220422,4125
75,75,20220425,4070
76,76,20220426,4055
77,77,20220427,4030
78,78,20220428,4070
79,79,20220429,4050
80,80,20220502,4280
81,81,20220503,4300
82,82,20220504,4245
83,83,20220506,4260
84,84,20220509,4145
85,85,20220510,4075
86,86,20220511,4190
87,87,20220512,4015
88,88,20220513,4200
89,89,20220516,4215
90,90,20220517,4335
91,91,20220518,4355
92,92,20220519,4255
93,93,20220520,4250
94,94,20220523,4490
95,95,20220524,4325
96,96,20220525,4270
97,97,20220526,4175
98,98,20220527,4210
99,99,20220530,4335
100,100,20220531,4415
101,101,20220602,4450
102,102,20220603,4480
103,103,20220607,4505
104,104,20220608,4525
105,105,20220609,4440
106,106,20220610,4370
107,107,20220613,4200
108,108,20220614,4095
109,109,20220615,3955
110,110,20220616,4025
111,111,20220617,3995
112,112,20220620,3790
113,113,20220621,3795
114,114,20220622,3680
115,115,20220623,3505
116,116,20220624,3750
117,117,20220627,3745
118,118,20220628,3715
119,119,20220629,3725
120,120,20220630,3725
121,121,20220701,3690
122,122,20220704,3635
123,123,20220705,3720
124,124,20220706,3785
125,125,20220707,3870
126,126,20220708,3865
127,127,20220711,3895
128,128,20220712,3760
129,129,20220713,3825
130,130,20220714,3825
131,131,20220715,3825
132,132,20220718,3915
133,133,20220719,3910
134,134,20220720,3895
135,135,20220721,3870
136,136,20220722,3815
137,137,20220725,3935
138,138,20220726,4150
139,139,20220727,4160
140,140,20220728,4175
141,141,20220729,4190
142,142,20220801,4185
143,143,20220802,4220
144,144,20220803,4400
145,145,20220804,4350
146,146,20220805,4315
147,147,20220808,4360
148,148,20220809,4410
149,149,20220810,4420
150,150,20220811,4420
151,151,20220812,4425
152,152,20220816,4420
153,153,20220817,4330
154,154,20220818,4475
155,155,20220819,4575
156,156,20220822,4450
157,157,20220823,4425
158,158,20220824,4615
159,159,20220825,4705
160,160,20220826,4715
161,161,20220829,4645
162,162,20220830,4655
163,163,20220831,4665
164,164,20220901,4665
165,165,20220902,4615
166,166,20220905,4600
167,167,20220906,4680
168,168,20220907,4625
169,169,20220908,4745
170,170,20220913,4630
171,171,20220914,4600
172,172,20220915,4440
173,173,20220916,4440
174,174,20220919,4400
175,175,20220920,4615
176,176,20220921,4580
177,177,20220922,4550
178,178,20220923,4540
179,179,20220926,4280
180,180,20220927,4350
181,181,20220928,4110
182,182,20220929,3885
183,183,20220930,3810
184,184,20221004,3970
185,185,20221005,3940
186,186,20221006,4045
187,187,20221007,4025
188,188,20221011,3975
189,189,20221012,4000
190,190,20221013,3850
191,191,20221014,3900
192,192,20221017,4175
193,193,20221018,4180
194,194,20221019,4130
195,195,20221020,3990
196,196,20221021,4140
197,197,20221024,4160
198,198,20221025,4160
199,199,20221026,4185
200,200,20221027,4230
201,201,20221028,4230
202,202,20221031,4330
203,203,20221101,4360
204,204,20221102,4620
205,205,20221103,4635
206,206,20221104,4560
207,207,20221107,4510
208,208,20221108,4520
209,209,20221109,4500
210,210,20221110,4385
211,211,20221111,4380
212,212,20221114,4425
213,213,20221115,4500
214,214,20221116,4595
215,215,20221117,4580
216,216,20221118,4610
217,217,20221121,4500
218,218,20221122,4520
219,219,20221123,4595
220,220,20221124,4610
221,221,20221125,4640
222,222,20221128,4630
223,223,20221129,4630
224,224,20221130,4670
225,225,20221201,4770
226,226,20221202,4740
227,227,20221205,4745
228,228,20221206,4485
229,229,20221207,4430
230,230,20221208,4310
231,231,20221209,4330
232,232,20221212,4355
233,233,20221213,4370
234,234,20221214,4650
235,235,20221215,4690
236,236,20221216,4700
237,237,20221219,4630
238,238,20221220,4490
239,239,20221221,4570
240,240,20221222,4690
241,241,20221223,4570
242,242,20221226,4715
