,Index,Date,Close
0,0,20220103,22900
1,1,20220104,22650
2,2,20220105,22600
3,3,20220106,21900
4,4,20220107,21500
5,5,20220110,22100
6,6,20220111,21000
7,7,20220112,22200
8,8,20220113,21900
9,9,20220114,20950
10,10,20220117,20700
11,11,20220118,21550
12,12,20220119,20700
13,13,20220120,20500
14,14,20220121,19800
15,15,20220124,19000
16,16,20220125,18000
17,17,20220126,20300
18,18,20220127,19100
19,19,20220128,20700
20,20,20220203,22250
21,21,20220204,22550
22,22,20220207,22600
23,23,20220208,23800
24,24,20220209,23000
25,25,20220210,22950
26,26,20220211,22050
27,27,20220214,20800
28,28,20220215,19650
29,29,20220216,20050
30,30,20220217,19900
31,31,20220218,19550
32,32,20220221,18700
33,33,20220222,18200
34,34,20220223,19750
35,35,20220224,19400
36,36,20220225,20850
37,37,20220228,21800
38,38,20220302,22300
39,39,20220303,22200
40,40,20220304,19250
41,41,20220307,14700
42,42,20220308,13650
43,43,20220310,13650
44,44,20220311,12750
45,45,20220314,12750
46,46,20220315,12050
47,47,20220316,12850
48,48,20220317,12900
49,49,20220318,12650
50,50,20220321,12800
51,51,20220322,12800
52,52,20220323,12650
53,53,20220324,12700
54,54,20220325,13450
55,55,20220328,13150
56,56,20220329,12750
57,57,20220330,12700
58,58,20220331,12650
59,59,20220401,12650
60,60,20220404,12650
61,61,20220405,12950
62,62,20220406,12850
63,63,20220407,12450
64,64,20220408,12550
65,65,20220411,13350
66,66,20220412,13000
67,67,20220413,13250
68,68,20220414,13150
69,69,20220415,13450
70,70,20220418,13300
71,71,20220419,13100
72,72,20220420,12950
73,73,20220421,13150
74,74,20220422,13050
75,75,20220425,12400
76,76,20220426,12800
77,77,20220427,12500
78,78,20220428,12400
79,79,20220429,12400
80,80,20220502,12400
81,81,20220503,12350
82,82,20220504,12150
83,83,20220506,11850
84,84,20220509,11500
85,85,20220510,11600
86,86,20220511,11450
87,87,20220512,10950
88,88,20220513,11750
89,89,20220516,11850
90,90,20220517,12000
91,91,20220518,12250
92,92,20220519,12850
93,93,20220520,13400
94,94,20220523,13500
95,95,20220524,15100
96,96,20220525,15600
97,97,20220526,15350
98,98,20220527,15100
99,99,20220530,13900
100,100,20220531,13700
101,101,20220602,14100
102,102,20220603,13750
103,103,20220607,15550
104,104,20220608,14900
105,105,20220609,14000
106,106,20220610,14500
107,107,20220613,13400
108,108,20220614,13950
109,109,20220615,13350
110,110,20220616,13350
111,111,20220617,12450
112,112,20220620,11600
113,113,20220621,11700
114,114,20220622,10500
115,115,20220623,10100
116,116,20220624,11000
117,117,20220627,11700
118,118,20220628,12450
119,119,20220629,13200
120,120,20220630,12100
121,121,20220701,11400
122,122,20220704,11150
123,123,20220705,10850
124,124,20220706,10750
125,125,20220707,10600
126,126,20220708,11100
127,127,20220711,11950
128,128,20220712,11650
129,129,20220713,11250
130,130,20220714,11250
131,131,20220715,11200
132,132,20220718,11250
133,133,20220719,11150
134,134,20220720,11350
135,135,20220721,11200
136,136,20220722,10900
137,137,20220725,10600
138,138,20220726,10400
139,139,20220727,10850
140,140,20220728,10800
141,141,20220729,11000
142,142,20220801,11600
143,143,20220802,11500
144,144,20220803,11600
145,145,20220804,11450
146,146,20220805,11600
147,147,20220808,11650
148,148,20220809,11550
149,149,20220810,11450
150,150,20220811,11650
151,151,20220812,11700
152,152,20220816,12050
153,153,20220817,11650
154,154,20220818,11650
155,155,20220819,11350
156,156,20220822,10950
157,157,20220823,10700
158,158,20220824,11300
159,159,20220825,11300
160,160,20220826,11200
161,161,20220829,11000
162,162,20220830,10550
163,163,20220831,10600
164,164,20220901,10300
165,165,20220902,10300
166,166,20220905,9710
167,167,20220906,9620
168,168,20220907,8740
169,169,20220908,8900
170,170,20220913,9290
171,171,20220914,9150
172,172,20220915,9220
173,173,20220916,9450
174,174,20220919,9160
175,175,20220920,9420
176,176,20220921,9420
177,177,20220922,9240
178,178,20220923,8970
179,179,20220926,8150
180,180,20220927,7820
181,181,20220928,6780
182,182,20220929,7780
183,183,20220930,8030
184,184,20221004,8350
185,185,20221005,8010
186,186,20221006,8410
187,187,20221007,8630
188,188,20221011,7950
189,189,20221012,8190
190,190,20221013,7620
191,191,20221014,7870
192,192,20221017,7810
193,193,20221018,7940
194,194,20221019,7800
195,195,20221020,7910
196,196,20221021,7680
197,197,20221024,7840
198,198,20221025,7720
199,199,20221026,8000
200,200,20221027,8330
201,201,20221028,8200
202,202,20221031,8230
203,203,20221101,7970
204,204,20221102,7700
205,205,20221103,7380
206,206,20221104,7390
207,207,20221107,7430
208,208,20221108,7650
209,209,20221109,7700
210,210,20221110,7590
211,211,20221111,7710
212,212,20221114,8020
213,213,20221115,7930
214,214,20221116,7920
215,215,20221117,7800
216,216,20221118,7790
217,217,20221121,7300
218,218,20221122,7380
219,219,20221123,7680
220,220,20221124,7670
221,221,20221125,7440
222,222,20221128,7150
223,223,20221129,7190
224,224,20221130,8020
225,225,20221201,8040
226,226,20221202,7830
227,227,20221205,8020
228,228,20221206,7830
229,229,20221207,7830
230,230,20221208,7530
231,231,20221209,7660
232,232,20221212,7510
233,233,20221213,7350
234,234,20221214,7630
235,235,20221215,7440
236,236,20221216,7350
237,237,20221219,7390
238,238,20221220,7270
239,239,20221221,7140
240,240,20221222,7190
241,241,20221223,7130
242,242,20221226,6940
