,Index,Date,Close
0,0,20220103,8780
1,1,20220104,8860
2,2,20220105,8860
3,3,20220106,8770
4,4,20220107,8960
5,5,20220110,8430
6,6,20220111,7930
7,7,20220112,7990
8,8,20220113,8050
9,9,20220114,7870
10,10,20220117,7790
11,11,20220118,7770
12,12,20220119,7810
13,13,20220120,7880
14,14,20220121,7670
15,15,20220124,7740
16,16,20220125,7570
17,17,20220126,7760
18,18,20220127,7700
19,19,20220128,8330
20,20,20220203,9600
21,21,20220204,9050
22,22,20220207,8810
23,23,20220208,8570
24,24,20220209,8640
25,25,20220210,8690
26,26,20220211,8310
27,27,20220214,8000
28,28,20220215,7610
29,29,20220216,8140
30,30,20220217,8220
31,31,20220218,8160
32,32,20220221,8090
33,33,20220222,7860
34,34,20220223,8130
35,35,20220224,7900
36,36,20220225,8200
37,37,20220228,8070
38,38,20220302,8220
39,39,20220303,8270
40,40,20220304,8260
41,41,20220307,8010
42,42,20220308,7990
43,43,20220310,8000
44,44,20220311,7990
45,45,20220314,8020
46,46,20220315,8270
47,47,20220316,8310
48,48,20220317,8360
49,49,20220318,8440
50,50,20220321,8440
51,51,20220322,8550
52,52,20220323,8480
53,53,20220324,8500
54,54,20220325,8480
55,55,20220328,8550
56,56,20220329,8830
57,57,20220330,8880
58,58,20220331,8750
59,59,20220401,9550
60,60,20220404,10300
61,61,20220405,10500
62,62,20220406,10600
63,63,20220407,10100
64,64,20220408,10150
65,65,20220411,9950
66,66,20220412,10050
67,67,20220413,10400
68,68,20220414,10400
69,69,20220415,10250
70,70,20220418,10200
71,71,20220419,10400
72,72,20220420,10500
73,73,20220421,10800
74,74,20220422,10650
75,75,20220425,10200
76,76,20220426,10550
77,77,20220427,10500
78,78,20220428,10450
79,79,20220429,10400
80,80,20220502,10450
81,81,20220503,9900
82,82,20220504,9410
83,83,20220506,9160
84,84,20220509,8880
85,85,20220510,9260
86,86,20220511,9390
87,87,20220512,8860
88,88,20220513,9760
89,89,20220516,9140
90,90,20220517,9500
91,91,20220518,8810
92,92,20220519,10550
93,93,20220520,10850
94,94,20220523,11050
95,95,20220524,11500
96,96,20220525,11850
97,97,20220526,12000
98,98,20220527,11500
99,99,20220530,12400
100,100,20220531,11600
101,101,20220602,11100
102,102,20220603,11050
103,103,20220607,10850
104,104,20220608,10800
105,105,20220609,10650
106,106,20220610,10900
107,107,20220613,10150
108,108,20220614,10400
109,109,20220615,9330
110,110,20220616,9400
111,111,20220617,9460
112,112,20220620,8880
113,113,20220621,9090
114,114,20220622,8560
115,115,20220623,8590
116,116,20220624,9120
117,117,20220627,9390
118,118,20220628,9300
119,119,20220629,9180
120,120,20220630,9070
121,121,20220701,9080
122,122,20220704,9030
123,123,20220705,9400
124,124,20220706,9410
125,125,20220707,9720
126,126,20220708,9860
127,127,20220711,9820
128,128,20220712,9560
129,129,20220713,9950
130,130,20220714,9630
131,131,20220715,9600
132,132,20220718,10000
133,133,20220719,10200
134,134,20220720,10350
135,135,20220721,10000
136,136,20220722,10000
137,137,20220725,9950
138,138,20220726,9950
139,139,20220727,10050
140,140,20220728,10000
141,141,20220729,9850
142,142,20220801,9930
143,143,20220802,9710
144,144,20220803,9980
145,145,20220804,9940
146,146,20220805,10050
147,147,20220808,10450
148,148,20220809,10350
149,149,20220810,10150
150,150,20220811,10600
151,151,20220812,10850
152,152,20220816,10650
153,153,20220817,10400
154,154,20220818,10250
155,155,20220819,10350
156,156,20220822,9420
157,157,20220823,9150
158,158,20220824,9180
159,159,20220825,9250
160,160,20220826,9190
161,161,20220829,9100
162,162,20220830,9170
163,163,20220831,9180
164,164,20220901,9020
165,165,20220902,9020
166,166,20220905,8800
167,167,20220906,8970
168,168,20220907,8790
169,169,20220908,8670
170,170,20220913,8810
171,171,20220914,8600
172,172,20220915,8680
173,173,20220916,8650
174,174,20220919,8370
175,175,20220920,8200
176,176,20220921,8380
177,177,20220922,8400
178,178,20220923,8240
179,179,20220926,7860
180,180,20220927,7800
181,181,20220928,7850
182,182,20220929,8060
183,183,20220930,8100
184,184,20221004,7950
185,185,20221005,7700
186,186,20221006,7850
187,187,20221007,7820
188,188,20221011,7380
189,189,20221012,7350
190,190,20221013,7280
191,191,20221014,7580
192,192,20221017,7520
193,193,20221018,7690
194,194,20221019,7800
195,195,20221020,7500
196,196,20221021,7380
197,197,20221024,7530
198,198,20221025,7490
199,199,20221026,7430
200,200,20221027,7450
201,201,20221028,7330
202,202,20221031,7280
203,203,20221101,7450
204,204,20221102,7560
205,205,20221103,8120
206,206,20221104,8020
207,207,20221107,7580
208,208,20221108,7920
209,209,20221109,7840
210,210,20221110,7830
211,211,20221111,7950
212,212,20221114,8000
213,213,20221115,8240
214,214,20221116,8500
215,215,20221117,8400
216,216,20221118,8440
217,217,20221121,8330
218,218,20221122,8150
219,219,20221123,8240
220,220,20221124,8250
221,221,20221125,8240
222,222,20221128,7950
223,223,20221129,7980
224,224,20221130,8120
225,225,20221201,8220
226,226,20221202,8150
227,227,20221205,8110
228,228,20221206,7950
229,229,20221207,7730
230,230,20221208,7660
231,231,20221209,7710
232,232,20221212,7660
233,233,20221213,7780
234,234,20221214,8090
235,235,20221215,8150
236,236,20221216,8090
237,237,20221219,8070
238,238,20221220,8170
239,239,20221221,8000
240,240,20221222,8030
241,241,20221223,7450
242,242,20221226,7440
