,Index,Date,Close
0,0,20220103,1680
1,1,20220104,1675
2,2,20220105,1650
3,3,20220106,1605
4,4,20220107,1645
5,5,20220110,1630
6,6,20220111,1605
7,7,20220112,1605
8,8,20220113,1620
9,9,20220114,1600
10,10,20220117,1565
11,11,20220118,1545
12,12,20220119,1540
13,13,20220120,1560
14,14,20220121,1530
15,15,20220124,1465
16,16,20220125,1385
17,17,20220126,1425
18,18,20220127,1345
19,19,20220128,1395
20,20,20220203,1450
21,21,20220204,1470
22,22,20220207,1475
23,23,20220208,1470
24,24,20220209,1510
25,25,20220210,1490
26,26,20220211,1460
27,27,20220214,1390
28,28,20220215,1365
29,29,20220216,1455
30,30,20220217,1495
31,31,20220218,1505
32,32,20220221,1515
33,33,20220222,1455
34,34,20220223,1465
35,35,20220224,1405
36,36,20220225,1435
37,37,20220228,1450
38,38,20220302,1460
39,39,20220303,1475
40,40,20220304,1460
41,41,20220307,1410
42,42,20220308,1400
43,43,20220310,1430
44,44,20220311,1435
45,45,20220314,1420
46,46,20220315,1395
47,47,20220316,1415
48,48,20220317,1475
49,49,20220318,1490
50,50,20220321,1470
51,51,20220322,1485
52,52,20220323,1545
53,53,20220324,1555
54,54,20220325,1530
55,55,20220328,1570
56,56,20220329,1535
57,57,20220330,1535
58,58,20220331,1540
59,59,20220401,1535
60,60,20220404,1555
61,61,20220405,1555
62,62,20220406,1595
63,63,20220407,1560
64,64,20220408,1540
65,65,20220411,1515
66,66,20220412,1515
67,67,20220413,1515
68,68,20220414,1515
69,69,20220415,1495
70,70,20220418,1495
71,71,20220419,1505
72,72,20220420,1500
73,73,20220421,1575
74,74,20220422,1515
75,75,20220425,1670
76,76,20220426,1835
77,77,20220427,1725
78,78,20220428,1675
79,79,20220429,1685
80,80,20220502,1630
81,81,20220503,1655
82,82,20220504,1730
83,83,20220506,1725
84,84,20220509,1800
85,85,20220510,1750
86,86,20220511,1725
87,87,20220512,1675
88,88,20220513,1725
89,89,20220516,1710
90,90,20220517,1700
91,91,20220518,1685
92,92,20220519,1645
93,93,20220520,1660
94,94,20220523,1650
95,95,20220524,1585
96,96,20220525,1605
97,97,20220526,1635
98,98,20220527,1630
99,99,20220530,1660
100,100,20220531,1675
101,101,20220602,1665
102,102,20220603,1645
103,103,20220607,1620
104,104,20220608,1610
105,105,20220609,1730
106,106,20220610,1740
107,107,20220613,1645
108,108,20220614,1750
109,109,20220615,1695
110,110,20220616,1745
111,111,20220617,1755
112,112,20220620,1710
113,113,20220621,1780
114,114,20220622,1765
115,115,20220623,1615
116,116,20220624,1655
117,117,20220627,1670
118,118,20220628,1710
119,119,20220629,1695
120,120,20220630,1750
121,121,20220701,1640
122,122,20220704,1520
123,123,20220705,1550
124,124,20220706,1535
125,125,20220707,1550
126,126,20220708,1550
127,127,20220711,1535
128,128,20220712,1435
129,129,20220713,1395
130,130,20220714,1395
131,131,20220715,1360
132,132,20220718,1395
133,133,20220719,1395
134,134,20220720,1445
135,135,20220721,1460
136,136,20220722,1440
137,137,20220725,1455
138,138,20220726,1450
139,139,20220727,1435
140,140,20220728,1465
141,141,20220729,1465
142,142,20220801,1480
143,143,20220802,1485
144,144,20220803,1485
145,145,20220804,1500
146,146,20220805,1490
147,147,20220808,1490
148,148,20220809,1480
149,149,20220810,1455
150,150,20220811,1475
151,151,20220812,1485
152,152,20220816,1480
153,153,20220817,1465
154,154,20220818,1500
155,155,20220819,1465
156,156,20220822,1435
157,157,20220823,1410
158,158,20220824,1410
159,159,20220825,1430
160,160,20220826,1420
161,161,20220829,1375
162,162,20220830,1400
163,163,20220831,1400
164,164,20220901,1365
165,165,20220902,1370
166,166,20220905,1375
167,167,20220906,1425
168,168,20220907,1380
169,169,20220908,1375
170,170,20220913,1390
171,171,20220914,1375
172,172,20220915,1375
173,173,20220916,1340
174,174,20220919,1265
175,175,20220920,1270
176,176,20220921,1270
177,177,20220922,1240
178,178,20220923,1190
179,179,20220926,1085
180,180,20220927,1075
181,181,20220928,1040
182,182,20220929,1060
183,183,20220930,1060
184,184,20221004,1105
185,185,20221005,1080
186,186,20221006,1110
187,187,20221007,1100
188,188,20221011,1030
189,189,20221012,1020
190,190,20221013,948
191,191,20221014,1015
192,192,20221017,1005
193,193,20221018,1050
194,194,20221019,1040
195,195,20221020,1025
196,196,20221021,1015
197,197,20221024,1040
198,198,20221025,1235
199,199,20221026,1260
200,200,20221027,1265
201,201,20221028,1210
202,202,20221031,1185
203,203,20221101,1180
204,204,20221102,1160
205,205,20221103,1160
206,206,20221104,1165
207,207,20221107,1160
208,208,20221108,1170
209,209,20221109,1165
210,210,20221110,1165
211,211,20221111,1195
212,212,20221114,1200
213,213,20221115,1220
214,214,20221116,1210
215,215,20221117,1190
216,216,20221118,1195
217,217,20221121,1145
218,218,20221122,1155
219,219,20221123,1170
220,220,20221124,1240
221,221,20221125,1230
222,222,20221128,1220
223,223,20221129,1235
224,224,20221130,1225
225,225,20221201,1230
226,226,20221202,1250
227,227,20221205,1230
228,228,20221206,1170
229,229,20221207,1180
230,230,20221208,1150
231,231,20221209,1145
232,232,20221212,1140
233,233,20221213,1150
234,234,20221214,1165
235,235,20221215,1165
236,236,20221216,1135
237,237,20221219,1140
238,238,20221220,1110
239,239,20221221,1085
240,240,20221222,1095
241,241,20221223,1045
242,242,20221226,1010
