,Index,Date,Close
0,0,20220103,24150
1,1,20220104,26450
2,2,20220105,23950
3,3,20220106,22750
4,4,20220107,23000
5,5,20220110,21600
6,6,20220111,22750
7,7,20220112,23150
8,8,20220113,23300
9,9,20220114,23700
10,10,20220117,20750
11,11,20220118,19750
12,12,20220119,19650
13,13,20220120,20350
14,14,20220121,19500
15,15,20220124,19550
16,16,20220125,17900
17,17,20220126,17900
18,18,20220127,17650
19,19,20220128,18350
20,20,20220203,18100
21,21,20220204,19200
22,22,20220207,19300
23,23,20220208,19150
24,24,20220209,19200
25,25,20220210,18400
26,26,20220211,17100
27,27,20220214,16300
28,28,20220215,16300
29,29,20220216,17550
30,30,20220217,16850
31,31,20220218,17150
32,32,20220221,17950
33,33,20220222,18050
34,34,20220223,18100
35,35,20220224,16750
36,36,20220225,17450
37,37,20220228,17400
38,38,20220302,17650
39,39,20220303,18650
40,40,20220304,18900
41,41,20220307,17900
42,42,20220308,17900
43,43,20220310,18600
44,44,20220311,18650
45,45,20220314,20600
46,46,20220315,20200
47,47,20220316,20300
48,48,20220317,20200
49,49,20220318,20350
50,50,20220321,20050
51,51,20220322,20050
52,52,20220323,20100
53,53,20220324,19950
54,54,20220325,21350
55,55,20220328,22700
56,56,20220329,21650
57,57,20220330,21050
58,58,20220331,21000
59,59,20220401,21550
60,60,20220404,21700
61,61,20220405,21300
62,62,20220406,20700
63,63,20220407,20900
64,64,20220408,20300
65,65,20220411,19750
66,66,20220412,19400
67,67,20220413,19800
68,68,20220414,20350
69,69,20220415,20100
70,70,20220418,19750
71,71,20220419,19750
72,72,20220420,19550
73,73,20220421,19500
74,74,20220422,19500
75,75,20220425,18250
76,76,20220426,18600
77,77,20220427,18300
78,78,20220428,17950
79,79,20220429,18000
80,80,20220502,17900
81,81,20220503,17900
82,82,20220504,17100
83,83,20220506,16750
84,84,20220509,16500
85,85,20220510,16400
86,86,20220511,16100
87,87,20220512,15150
88,88,20220513,15800
89,89,20220516,15900
90,90,20220517,16950
91,91,20220518,17450
92,92,20220519,17150
93,93,20220520,17150
94,94,20220523,17900
95,95,20220524,17100
96,96,20220525,17000
97,97,20220526,16550
98,98,20220527,16650
99,99,20220530,17150
100,100,20220531,17050
101,101,20220602,17200
102,102,20220603,17050
103,103,20220607,16350
104,104,20220608,16350
105,105,20220609,16600
106,106,20220610,18150
107,107,20220613,17300
108,108,20220614,16350
109,109,20220615,14700
110,110,20220616,14150
111,111,20220617,14000
112,112,20220620,13100
113,113,20220621,14150
114,114,20220622,13750
115,115,20220623,12750
116,116,20220624,13300
117,117,20220627,13850
118,118,20220628,14050
119,119,20220629,14450
120,120,20220630,13550
121,121,20220701,13500
122,122,20220704,13200
123,123,20220705,13500
124,124,20220706,13650
125,125,20220707,13750
126,126,20220708,13750
127,127,20220711,13900
128,128,20220712,13250
129,129,20220713,13350
130,130,20220714,13300
131,131,20220715,13100
132,132,20220718,13800
133,133,20220719,13900
134,134,20220720,13900
135,135,20220721,14350
136,136,20220722,14050
137,137,20220725,14250
138,138,20220726,14700
139,139,20220727,14450
140,140,20220728,14300
141,141,20220729,14950
142,142,20220801,14850
143,143,20220802,14950
144,144,20220803,15450
145,145,20220804,15250
146,146,20220805,15050
147,147,20220808,14800
148,148,20220809,14850
149,149,20220810,14500
150,150,20220811,15150
151,151,20220812,15100
152,152,20220816,15250
153,153,20220817,15000
154,154,20220818,14950
155,155,20220819,14550
156,156,20220822,13900
157,157,20220823,13700
158,158,20220824,13800
159,159,20220825,14500
160,160,20220826,14200
161,161,20220829,13950
162,162,20220830,14300
163,163,20220831,14700
164,164,20220901,14150
165,165,20220902,14400
166,166,20220905,14600
167,167,20220906,14800
168,168,20220907,14200
169,169,20220908,14150
170,170,20220913,14700
171,171,20220914,14500
172,172,20220915,14200
173,173,20220916,14750
174,174,20220919,14250
175,175,20220920,14750
176,176,20220921,15350
177,177,20220922,15250
178,178,20220923,14700
179,179,20220926,12650
180,180,20220927,12350
181,181,20220928,11300
182,182,20220929,11350
183,183,20220930,11250
184,184,20221004,12500
185,185,20221005,12200
186,186,20221006,12350
187,187,20221007,12000
188,188,20221011,11450
189,189,20221012,11500
190,190,20221013,11200
191,191,20221014,12000
192,192,20221017,12350
193,193,20221018,12500
194,194,20221019,12200
195,195,20221020,12200
196,196,20221021,11850
197,197,20221024,12300
198,198,20221025,12600
199,199,20221026,12100
200,200,20221027,12200
201,201,20221028,11950
202,202,20221031,12150
203,203,20221101,12250
204,204,20221102,12200
205,205,20221103,12150
206,206,20221104,12600
207,207,20221107,12400
208,208,20221108,12500
209,209,20221109,12650
210,210,20221110,12500
211,211,20221111,12700
212,212,20221114,12750
213,213,20221115,12950
214,214,20221116,12800
215,215,20221117,12550
216,216,20221118,12450
217,217,20221121,11750
218,218,20221122,11650
219,219,20221123,11700
220,220,20221124,12000
221,221,20221125,11950
222,222,20221128,11500
223,223,20221129,11650
224,224,20221130,11700
225,225,20221201,11900
226,226,20221202,12150
227,227,20221205,12100
228,228,20221206,11850
229,229,20221207,11550
230,230,20221208,11400
231,231,20221209,11500
232,232,20221212,11250
233,233,20221213,11000
234,234,20221214,11300
235,235,20221215,11250
236,236,20221216,11100
237,237,20221219,11150
238,238,20221220,10750
239,239,20221221,10550
240,240,20221222,10700
241,241,20221223,10000
242,242,20221226,9860
