,Index,Date,Close
0,0,20220103,5150
1,1,20220104,5240
2,2,20220105,5160
3,3,20220106,5210
4,4,20220107,5240
5,5,20220110,5210
6,6,20220111,5180
7,7,20220112,5170
8,8,20220113,5270
9,9,20220114,5290
10,10,20220117,5200
11,11,20220118,5180
12,12,20220119,5080
13,13,20220120,5120
14,14,20220121,5130
15,15,20220124,4940
16,16,20220125,4875
17,17,20220126,4845
18,18,20220127,4715
19,19,20220128,4865
20,20,20220203,5000
21,21,20220204,5030
22,22,20220207,5020
23,23,20220208,5050
24,24,20220209,5210
25,25,20220210,5720
26,26,20220211,5400
27,27,20220214,5140
28,28,20220215,4940
29,29,20220216,5140
30,30,20220217,5070
31,31,20220218,5250
32,32,20220221,5200
33,33,20220222,5230
34,34,20220223,5300
35,35,20220224,5110
36,36,20220225,5140
37,37,20220228,5170
38,38,20220302,5230
39,39,20220303,5250
40,40,20220304,5290
41,41,20220307,5170
42,42,20220308,5060
43,43,20220310,5130
44,44,20220311,5260
45,45,20220314,5160
46,46,20220315,5180
47,47,20220316,5260
48,48,20220317,5350
49,49,20220318,5390
50,50,20220321,5460
51,51,20220322,5430
52,52,20220323,5420
53,53,20220324,5510
54,54,20220325,5490
55,55,20220328,5430
56,56,20220329,5460
57,57,20220330,5480
58,58,20220331,5540
59,59,20220401,5500
60,60,20220404,5540
61,61,20220405,5600
62,62,20220406,5450
63,63,20220407,5410
64,64,20220408,5350
65,65,20220411,5360
66,66,20220412,5210
67,67,20220413,5230
68,68,20220414,5260
69,69,20220415,5330
70,70,20220418,5300
71,71,20220419,5470
72,72,20220420,5480
73,73,20220421,5480
74,74,20220422,5500
75,75,20220425,5430
76,76,20220426,5770
77,77,20220427,5740
78,78,20220428,5820
79,79,20220429,5840
80,80,20220502,5720
81,81,20220503,5750
82,82,20220504,5710
83,83,20220506,5720
84,84,20220509,5480
85,85,20220510,5480
86,86,20220511,5420
87,87,20220512,5280
88,88,20220513,5310
89,89,20220516,5410
90,90,20220517,5410
91,91,20220518,5380
92,92,20220519,5250
93,93,20220520,5330
94,94,20220523,5330
95,95,20220524,5230
96,96,20220525,5190
97,97,20220526,5160
98,98,20220527,5180
99,99,20220530,5230
100,100,20220531,5250
101,101,20220602,5270
102,102,20220603,5290
103,103,20220607,5220
104,104,20220608,5190
105,105,20220609,5150
106,106,20220610,5030
107,107,20220613,4840
108,108,20220614,4815
109,109,20220615,4650
110,110,20220616,4780
111,111,20220617,4780
112,112,20220620,4580
113,113,20220621,4600
114,114,20220622,4375
115,115,20220623,4090
116,116,20220624,4280
117,117,20220627,4455
118,118,20220628,4490
119,119,20220629,4495
120,120,20220630,4355
121,121,20220701,4420
122,122,20220704,4375
123,123,20220705,4455
124,124,20220706,4455
125,125,20220707,4470
126,126,20220708,4615
127,127,20220711,4590
128,128,20220712,4480
129,129,20220713,4490
130,130,20220714,4570
131,131,20220715,4565
132,132,20220718,4560
133,133,20220719,4500
134,134,20220720,4540
135,135,20220721,4550
136,136,20220722,4790
137,137,20220725,4740
138,138,20220726,4805
139,139,20220727,4790
140,140,20220728,4740
141,141,20220729,4800
142,142,20220801,4830
143,143,20220802,4765
144,144,20220803,4800
145,145,20220804,4785
146,146,20220805,4755
147,147,20220808,4780
148,148,20220809,4745
149,149,20220810,4770
150,150,20220811,4835
151,151,20220812,4840
152,152,20220816,4870
153,153,20220817,4825
154,154,20220818,4780
155,155,20220819,4800
156,156,20220822,4685
157,157,20220823,4585
158,158,20220824,4720
159,159,20220825,4750
160,160,20220826,4735
161,161,20220829,4770
162,162,20220830,4760
163,163,20220831,4775
164,164,20220901,4735
165,165,20220902,4730
166,166,20220905,4650
167,167,20220906,4690
168,168,20220907,4650
169,169,20220908,4630
170,170,20220913,4680
171,171,20220914,4645
172,172,20220915,4625
173,173,20220916,4580
174,174,20220919,4485
175,175,20220920,4535
176,176,20220921,4560
177,177,20220922,4485
178,178,20220923,4460
179,179,20220926,4250
180,180,20220927,4250
181,181,20220928,4170
182,182,20220929,4155
183,183,20220930,4170
184,184,20221004,4245
185,185,20221005,4285
186,186,20221006,4370
187,187,20221007,4360
188,188,20221011,4190
189,189,20221012,4135
190,190,20221013,4050
191,191,20221014,4170
192,192,20221017,4230
193,193,20221018,4240
194,194,20221019,4285
195,195,20221020,4265
196,196,20221021,4160
197,197,20221024,4185
198,198,20221025,4210
199,199,20221026,4210
200,200,20221027,4245
201,201,20221028,4250
202,202,20221031,4195
203,203,20221101,4280
204,204,20221102,4320
205,205,20221103,4340
206,206,20221104,4340
207,207,20221107,4375
208,208,20221108,4390
209,209,20221109,4395
210,210,20221110,4380
211,211,20221111,4405
212,212,20221114,4425
213,213,20221115,4465
214,214,20221116,4470
215,215,20221117,4460
216,216,20221118,4475
217,217,20221121,4485
218,218,20221122,4485
219,219,20221123,4520
220,220,20221124,4555
221,221,20221125,4575
222,222,20221128,4540
223,223,20221129,4560
224,224,20221130,4570
225,225,20221201,4580
226,226,20221202,4630
227,227,20221205,4645
228,228,20221206,4635
229,229,20221207,4630
230,230,20221208,4605
231,231,20221209,4570
232,232,20221212,4550
233,233,20221213,4560
234,234,20221214,4560
235,235,20221215,4590
236,236,20221216,4590
237,237,20221219,4630
238,238,20221220,4610
239,239,20221221,4700
240,240,20221222,4575
241,241,20221223,4525
242,242,20221226,4490
