,Index,Date,Close
0,0,20220103,43400
1,1,20220104,42850
2,2,20220105,41400
3,3,20220106,39850
4,4,20220107,41300
5,5,20220110,40300
6,6,20220111,40000
7,7,20220112,40750
8,8,20220113,39650
9,9,20220114,38150
10,10,20220117,38250
11,11,20220118,37400
12,12,20220119,37200
13,13,20220120,38150
14,14,20220121,38200
15,15,20220124,35700
16,16,20220125,33850
17,17,20220126,34050
18,18,20220127,31950
19,19,20220128,34250
20,20,20220203,36500
21,21,20220204,35900
22,22,20220207,35100
23,23,20220208,35050
24,24,20220209,35750
25,25,20220210,34450
26,26,20220211,33450
27,27,20220214,32950
28,28,20220215,31900
29,29,20220216,33750
30,30,20220217,33150
31,31,20220218,35300
32,32,20220221,33900
33,33,20220222,31900
34,34,20220223,35050
35,35,20220224,34250
36,36,20220225,35150
37,37,20220228,34200
38,38,20220302,36150
39,39,20220303,37200
40,40,20220304,46100
41,41,20220307,46800
42,42,20220308,43150
43,43,20220310,43800
44,44,20220311,41750
45,45,20220314,46950
46,46,20220315,46200
47,47,20220316,46900
48,48,20220317,46200
49,49,20220318,45350
50,50,20220321,44100
51,51,20220322,43950
52,52,20220323,43750
53,53,20220324,42900
54,54,20220325,41450
55,55,20220328,40500
56,56,20220329,45750
57,57,20220330,44400
58,58,20220331,45500
59,59,20220401,46800
60,60,20220404,48500
61,61,20220405,47400
62,62,20220406,45200
63,63,20220407,46300
64,64,20220408,46550
65,65,20220411,43250
66,66,20220412,43050
67,67,20220413,44100
68,68,20220414,44650
69,69,20220415,43450
70,70,20220418,42450
71,71,20220419,43950
72,72,20220420,43100
73,73,20220421,43150
74,74,20220422,41650
75,75,20220425,41150
76,76,20220426,41900
77,77,20220427,41450
78,78,20220428,43450
79,79,20220429,45000
80,80,20220502,44450
81,81,20220503,44950
82,82,20220504,43500
83,83,20220506,45400
84,84,20220509,42700
85,85,20220510,43200
86,86,20220511,51500
87,87,20220512,48050
88,88,20220513,47050
89,89,20220516,46000
90,90,20220517,47300
91,91,20220518,46350
92,92,20220519,44350
93,93,20220520,45600
94,94,20220523,47200
95,95,20220524,45200
96,96,20220525,44750
97,97,20220526,46100
98,98,20220527,45650
99,99,20220530,46400
100,100,20220531,46700
101,101,20220602,47600
102,102,20220603,46750
103,103,20220607,48250
104,104,20220608,46700
105,105,20220609,45550
106,106,20220610,44600
107,107,20220613,42900
108,108,20220614,42400
109,109,20220615,41750
110,110,20220616,40950
111,111,20220617,40400
112,112,20220620,38350
113,113,20220621,39250
114,114,20220622,39550
115,115,20220623,36800
116,116,20220624,38750
117,117,20220627,39800
118,118,20220628,40000
119,119,20220629,38950
120,120,20220630,38600
121,121,20220701,36750
122,122,20220704,37450
123,123,20220705,39200
124,124,20220706,38800
125,125,20220707,40300
126,126,20220708,40400
127,127,20220711,41700
128,128,20220712,40950
129,129,20220713,41450
130,130,20220714,42000
131,131,20220715,41700
132,132,20220718,54200
133,133,20220719,58300
134,134,20220720,60800
135,135,20220721,60800
136,136,20220722,60800
137,137,20220725,61200
138,138,20220726,58500
139,139,20220727,59300
140,140,20220728,58600
141,141,20220729,62900
142,142,20220801,60600
143,143,20220802,59600
144,144,20220803,63300
145,145,20220804,66400
146,146,20220805,66400
147,147,20220808,64400
148,148,20220809,63800
149,149,20220810,63800
150,150,20220811,69700
151,151,20220812,77900
152,152,20220816,94600
153,153,20220817,92600
154,154,20220818,96600
155,155,20220819,95000
156,156,20220822,91200
157,157,20220823,87400
158,158,20220824,87000
159,159,20220825,82600
160,160,20220826,79500
161,161,20220829,74200
162,162,20220830,74800
163,163,20220831,71200
164,164,20220901,59700
165,165,20220902,60700
166,166,20220905,55300
167,167,20220906,53700
168,168,20220907,52300
169,169,20220908,52200
170,170,20220913,54400
171,171,20220914,50600
172,172,20220915,46950
173,173,20220916,45500
174,174,20220919,43750
175,175,20220920,44100
176,176,20220921,43500
177,177,20220922,42600
178,178,20220923,41100
179,179,20220926,40250
180,180,20220927,40850
181,181,20220928,39300
182,182,20220929,40400
183,183,20220930,40300
184,184,20221004,42500
185,185,20221005,39950
186,186,20221006,41550
187,187,20221007,40150
188,188,20221011,37700
189,189,20221012,38000
190,190,20221013,37050
191,191,20221014,38950
192,192,20221017,38900
193,193,20221018,40200
194,194,20221019,38600
195,195,20221020,37100
196,196,20221021,36450
197,197,20221024,37400
198,198,20221025,37350
199,199,20221026,36600
200,200,20221027,36950
201,201,20221028,35900
202,202,20221031,36250
203,203,20221101,36350
204,204,20221102,37100
205,205,20221103,36100
206,206,20221104,36250
207,207,20221107,37100
208,208,20221108,40350
209,209,20221109,39200
210,210,20221110,37800
211,211,20221111,39000
212,212,20221114,41100
213,213,20221115,42700
214,214,20221116,41000
215,215,20221117,40800
216,216,20221118,40000
217,217,20221121,38850
218,218,20221122,38850
219,219,20221123,38900
220,220,20221124,39700
221,221,20221125,39450
222,222,20221128,37700
223,223,20221129,38600
224,224,20221130,38700
225,225,20221201,39700
226,226,20221202,38750
227,227,20221205,38950
228,228,20221206,37900
229,229,20221207,37500
230,230,20221208,37200
231,231,20221209,37800
232,232,20221212,37700
233,233,20221213,38450
234,234,20221214,39650
235,235,20221215,39300
236,236,20221216,38900
237,237,20221219,39100
238,238,20221220,37950
239,239,20221221,38400
240,240,20221222,39150
241,241,20221223,37050
242,242,20221226,36650
