,Index,Date,Close
0,0,20220103,2320
1,1,20220104,2335
2,2,20220105,2310
3,3,20220106,2235
4,4,20220107,2270
5,5,20220110,2235
6,6,20220111,2160
7,7,20220112,2215
8,8,20220113,2200
9,9,20220114,2130
10,10,20220117,2070
11,11,20220118,2020
12,12,20220119,2025
13,13,20220120,2085
14,14,20220121,2085
15,15,20220124,2325
16,16,20220125,2200
17,17,20220126,2200
18,18,20220127,2005
19,19,20220128,1990
20,20,20220203,2070
21,21,20220204,2260
22,22,20220207,2270
23,23,20220208,2245
24,24,20220209,2295
25,25,20220210,2335
26,26,20220211,2695
27,27,20220214,2555
28,28,20220215,2425
29,29,20220216,2295
30,30,20220217,2420
31,31,20220218,2360
32,32,20220221,2410
33,33,20220222,2705
34,34,20220223,2685
35,35,20220224,3040
36,36,20220225,2745
37,37,20220228,2595
38,38,20220302,2885
39,39,20220303,2765
40,40,20220304,2810
41,41,20220307,2880
42,42,20220308,2645
43,43,20220310,2645
44,44,20220311,2525
45,45,20220314,2590
46,46,20220315,2645
47,47,20220316,2600
48,48,20220317,2540
49,49,20220318,2550
50,50,20220321,2815
51,51,20220322,3055
52,52,20220323,3030
53,53,20220324,3055
54,54,20220325,2970
55,55,20220328,2945
56,56,20220329,2780
57,57,20220330,2655
58,58,20220331,2780
59,59,20220401,2775
60,60,20220404,2690
61,61,20220405,2730
62,62,20220406,2780
63,63,20220407,2670
64,64,20220408,2640
65,65,20220411,2750
66,66,20220412,2830
67,67,20220413,2755
68,68,20220414,2805
69,69,20220415,2950
70,70,20220418,3010
71,71,20220419,3240
72,72,20220420,3065
73,73,20220421,2995
74,74,20220422,3150
75,75,20220425,4095
76,76,20220426,5320
77,77,20220427,4335
78,78,20220428,4590
79,79,20220429,4470
80,80,20220502,4620
81,81,20220503,4420
82,82,20220504,4070
83,83,20220506,3905
84,84,20220509,3825
85,85,20220510,3895
86,86,20220511,4025
87,87,20220512,3645
88,88,20220513,3605
89,89,20220516,4405
90,90,20220517,4045
91,91,20220518,4085
92,92,20220519,3970
93,93,20220520,4215
94,94,20220523,3990
95,95,20220524,3865
96,96,20220525,3815
97,97,20220526,3710
98,98,20220527,3980
99,99,20220530,4095
100,100,20220531,4005
101,101,20220602,4040
102,102,20220603,3935
103,103,20220607,3995
104,104,20220608,3865
105,105,20220609,3685
106,106,20220610,3755
107,107,20220613,3975
108,108,20220614,3665
109,109,20220615,3530
110,110,20220616,3565
111,111,20220617,3550
112,112,20220620,3540
113,113,20220621,3415
114,114,20220622,3225
115,115,20220623,2980
116,116,20220624,3075
117,117,20220627,3180
118,118,20220628,3100
119,119,20220629,3095
120,120,20220630,2955
121,121,20220701,2800
122,122,20220704,2735
123,123,20220705,2820
124,124,20220706,2730
125,125,20220707,2745
126,126,20220708,2825
127,127,20220711,2890
128,128,20220712,2735
129,129,20220713,2720
130,130,20220714,2655
131,131,20220715,2610
132,132,20220718,2645
133,133,20220719,2660
134,134,20220720,2675
135,135,20220721,2630
136,136,20220722,2555
137,137,20220725,2540
138,138,20220726,2575
139,139,20220727,2530
140,140,20220728,2510
141,141,20220729,2535
142,142,20220801,2525
143,143,20220802,2470
144,144,20220803,2510
145,145,20220804,2500
146,146,20220805,2475
147,147,20220808,2440
148,148,20220809,2445
149,149,20220810,2400
150,150,20220811,2450
151,151,20220812,2485
152,152,20220816,2485
153,153,20220817,2570
154,154,20220818,2525
155,155,20220819,2510
156,156,20220822,2635
157,157,20220823,2740
158,158,20220824,2620
159,159,20220825,2655
160,160,20220826,2695
161,161,20220829,2580
162,162,20220830,2510
163,163,20220831,2500
164,164,20220901,2405
165,165,20220902,2330
166,166,20220905,2295
167,167,20220906,2285
168,168,20220907,2200
169,169,20220908,2240
170,170,20220913,2325
171,171,20220914,2340
172,172,20220915,2300
173,173,20220916,2225
174,174,20220919,2160
175,175,20220920,2175
176,176,20220921,2180
177,177,20220922,2490
178,178,20220923,2265
179,179,20220926,2200
180,180,20220927,2035
181,181,20220928,2095
182,182,20220929,2095
183,183,20220930,2105
184,184,20221004,2185
185,185,20221005,2195
186,186,20221006,2235
187,187,20221007,2235
188,188,20221011,2325
189,189,20221012,2130
190,190,20221013,2005
191,191,20221014,2030
192,192,20221017,2005
193,193,20221018,2025
194,194,20221019,2030
195,195,20221020,1980
196,196,20221021,1920
197,197,20221024,1960
198,198,20221025,1935
199,199,20221026,1885
200,200,20221027,1885
201,201,20221028,1885
202,202,20221031,2015
203,203,20221101,2025
204,204,20221102,2030
205,205,20221103,1965
206,206,20221104,1965
207,207,20221107,1995
208,208,20221108,2000
209,209,20221109,2010
210,210,20221110,2070
211,211,20221111,2070
212,212,20221114,2070
213,213,20221115,2095
214,214,20221116,2120
215,215,20221117,2055
216,216,20221118,2035
217,217,20221121,2020
218,218,20221122,2005
219,219,20221123,2005
220,220,20221124,2030
221,221,20221125,2015
222,222,20221128,1965
223,223,20221129,1975
224,224,20221130,1975
225,225,20221201,1985
226,226,20221202,1985
227,227,20221205,1990
228,228,20221206,1940
229,229,20221207,1945
230,230,20221208,1940
231,231,20221209,1920
232,232,20221212,1905
233,233,20221213,1910
234,234,20221214,1935
235,235,20221215,1925
236,236,20221216,1890
237,237,20221219,1870
238,238,20221220,1860
239,239,20221221,1870
240,240,20221222,1875
241,241,20221223,1795
242,242,20221226,1715
