,Index,Date,Close
0,0,20220103,29100
1,1,20220104,28350
2,2,20220105,27800
3,3,20220106,27000
4,4,20220107,28850
5,5,20220110,28600
6,6,20220111,29100
7,7,20220112,30200
8,8,20220113,28300
9,9,20220114,27250
10,10,20220117,25700
11,11,20220118,25500
12,12,20220119,24800
13,13,20220120,25000
14,14,20220121,24650
15,15,20220124,22600
16,16,20220125,21300
17,17,20220126,22000
18,18,20220127,20500
19,19,20220128,21850
20,20,20220203,23100
21,21,20220204,22800
22,22,20220207,22700
23,23,20220208,22500
24,24,20220209,22600
25,25,20220210,21850
26,26,20220211,21150
27,27,20220214,20000
28,28,20220215,19500
29,29,20220216,20750
30,30,20220217,20600
31,31,20220218,21050
32,32,20220221,20800
33,33,20220222,20000
34,34,20220223,20050
35,35,20220224,19150
36,36,20220225,19750
37,37,20220228,19850
38,38,20220302,20100
39,39,20220303,20650
40,40,20220304,20300
41,41,20220307,19850
42,42,20220308,20300
43,43,20220310,20550
44,44,20220311,21200
45,45,20220314,20300
46,46,20220315,20300
47,47,20220316,20900
48,48,20220317,21750
49,49,20220318,21900
50,50,20220321,21650
51,51,20220322,21700
52,52,20220323,21550
53,53,20220324,21400
54,54,20220325,21400
55,55,20220328,20550
56,56,20220329,21350
57,57,20220330,21700
58,58,20220331,21450
59,59,20220401,21000
60,60,20220404,22200
61,61,20220405,22500
62,62,20220406,22100
63,63,20220407,21450
64,64,20220408,23100
65,65,20220411,23200
66,66,20220412,22900
67,67,20220413,24450
68,68,20220414,24000
69,69,20220415,24700
70,70,20220418,25150
71,71,20220419,24900
72,72,20220420,24750
73,73,20220421,23850
74,74,20220422,23700
75,75,20220425,22250
76,76,20220426,22800
77,77,20220427,23200
78,78,20220428,22550
79,79,20220429,22850
80,80,20220502,22650
81,81,20220503,22150
82,82,20220504,21300
83,83,20220506,20400
84,84,20220509,20350
85,85,20220510,20300
86,86,20220511,20300
87,87,20220512,19700
88,88,20220513,20100
89,89,20220516,21450
90,90,20220517,23500
91,91,20220518,23600
92,92,20220519,24300
93,93,20220520,24600
94,94,20220523,24400
95,95,20220524,24400
96,96,20220525,24000
97,97,20220526,24100
98,98,20220527,23950
99,99,20220530,24250
100,100,20220531,25000
101,101,20220602,25100
102,102,20220603,25100
103,103,20220607,24850
104,104,20220608,24800
105,105,20220609,25300
106,106,20220610,26000
107,107,20220613,24550
108,108,20220614,24450
109,109,20220615,23600
110,110,20220616,22550
111,111,20220617,24200
112,112,20220620,23750
113,113,20220621,23450
114,114,20220622,22050
115,115,20220623,20600
116,116,20220624,22000
117,117,20220627,22300
118,118,20220628,22000
119,119,20220629,22100
120,120,20220630,23200
121,121,20220701,22700
122,122,20220704,23650
123,123,20220705,24000
124,124,20220706,23450
125,125,20220707,23850
126,126,20220708,24000
127,127,20220711,24450
128,128,20220712,24200
129,129,20220713,24250
130,130,20220714,24150
131,131,20220715,24650
132,132,20220718,24300
133,133,20220719,24250
134,134,20220720,24550
135,135,20220721,24350
136,136,20220722,24400
137,137,20220725,24400
138,138,20220726,24500
139,139,20220727,23950
140,140,20220728,23800
141,141,20220729,23650
142,142,20220801,23900
143,143,20220802,24050
144,144,20220803,24900
145,145,20220804,24850
146,146,20220805,25700
147,147,20220808,25450
148,148,20220809,25450
149,149,20220810,23800
150,150,20220811,23850
151,151,20220812,23800
152,152,20220816,24300
153,153,20220817,23650
154,154,20220818,23500
155,155,20220819,23200
156,156,20220822,22250
157,157,20220823,21950
158,158,20220824,22150
159,159,20220825,22350
160,160,20220826,22350
161,161,20220829,21600
162,162,20220830,22250
163,163,20220831,22450
164,164,20220901,23350
165,165,20220902,22500
166,166,20220905,21500
167,167,20220906,21650
168,168,20220907,21150
169,169,20220908,21950
170,170,20220913,22050
171,171,20220914,21650
172,172,20220915,21400
173,173,20220916,20650
174,174,20220919,20600
175,175,20220920,20700
176,176,20220921,20400
177,177,20220922,19800
178,178,20220923,18650
179,179,20220926,17350
180,180,20220927,17750
181,181,20220928,17300
182,182,20220929,17450
183,183,20220930,17000
184,184,20221004,17700
185,185,20221005,17800
186,186,20221006,18650
187,187,20221007,18050
188,188,20221011,16950
189,189,20221012,20000
190,190,20221013,20050
191,191,20221014,20500
192,192,20221017,20350
193,193,20221018,21400
194,194,20221019,21200
195,195,20221020,20550
196,196,20221021,20150
197,197,20221024,20250
198,198,20221025,20000
199,199,20221026,19800
200,200,20221027,19800
201,201,20221028,19800
202,202,20221031,19500
203,203,20221101,19500
204,204,20221102,20100
205,205,20221103,20150
206,206,20221104,20000
207,207,20221107,20550
208,208,20221108,20900
209,209,20221109,21100
210,210,20221110,20550
211,211,20221111,20950
212,212,20221114,21500
213,213,20221115,21950
214,214,20221116,21550
215,215,20221117,21200
216,216,20221118,20750
217,217,20221121,20000
218,218,20221122,19450
219,219,20221123,19150
220,220,20221124,19050
221,221,20221125,19050
222,222,20221128,18150
223,223,20221129,18500
224,224,20221130,18500
225,225,20221201,18750
226,226,20221202,18950
227,227,20221205,19300
228,228,20221206,19050
229,229,20221207,19250
230,230,20221208,19050
231,231,20221209,19350
232,232,20221212,19350
233,233,20221213,19600
234,234,20221214,20500
235,235,20221215,20300
236,236,20221216,20050
237,237,20221219,19700
238,238,20221220,18900
239,239,20221221,18650
240,240,20221222,18650
241,241,20221223,18100
242,242,20221226,17400
