,Index,Date,Close
0,0,20220103,9360
1,1,20220104,9630
2,2,20220105,9300
3,3,20220106,9310
4,4,20220107,9370
5,5,20220110,9200
6,6,20220111,9080
7,7,20220112,9410
8,8,20220113,9260
9,9,20220114,9120
10,10,20220117,8770
11,11,20220118,8750
12,12,20220119,8540
13,13,20220120,8760
14,14,20220121,8670
15,15,20220124,8510
16,16,20220125,8230
17,17,20220126,8140
18,18,20220127,7800
19,19,20220128,8300
20,20,20220203,8420
21,21,20220204,8490
22,22,20220207,8380
23,23,20220208,8240
24,24,20220209,8430
25,25,20220210,8390
26,26,20220211,8190
27,27,20220214,8250
28,28,20220215,8190
29,29,20220216,8750
30,30,20220217,8510
31,31,20220218,8510
32,32,20220221,8470
33,33,20220222,8090
34,34,20220223,8100
35,35,20220224,7940
36,36,20220225,8130
37,37,20220228,8120
38,38,20220302,8110
39,39,20220303,8190
40,40,20220304,8080
41,41,20220307,7940
42,42,20220308,7910
43,43,20220310,8260
44,44,20220311,8200
45,45,20220314,8000
46,46,20220315,8210
47,47,20220316,8520
48,48,20220317,8650
49,49,20220318,8690
50,50,20220321,8480
51,51,20220322,8430
52,52,20220323,8410
53,53,20220324,8230
54,54,20220325,8340
55,55,20220328,8130
56,56,20220329,8300
57,57,20220330,8440
58,58,20220331,8380
59,59,20220401,8230
60,60,20220404,8730
61,61,20220405,8660
62,62,20220406,8470
63,63,20220407,8390
64,64,20220408,8480
65,65,20220411,8540
66,66,20220412,8300
67,67,20220413,8440
68,68,20220414,8560
69,69,20220415,8410
70,70,20220418,8400
71,71,20220419,8530
72,72,20220420,8680
73,73,20220421,8640
74,74,20220422,8520
75,75,20220425,8280
76,76,20220426,8400
77,77,20220427,8320
78,78,20220428,8370
79,79,20220429,8570
80,80,20220502,8520
81,81,20220503,8450
82,82,20220504,8380
83,83,20220506,8230
84,84,20220509,8180
85,85,20220510,8090
86,86,20220511,8130
87,87,20220512,7780
88,88,20220513,7990
89,89,20220516,7960
90,90,20220517,8070
91,91,20220518,8000
92,92,20220519,7790
93,93,20220520,8030
94,94,20220523,8010
95,95,20220524,7860
96,96,20220525,7860
97,97,20220526,7820
98,98,20220527,7850
99,99,20220530,7990
100,100,20220531,7980
101,101,20220602,7930
102,102,20220603,7990
103,103,20220607,7920
104,104,20220608,7900
105,105,20220609,8160
106,106,20220610,8220
107,107,20220613,7890
108,108,20220614,7760
109,109,20220615,7530
110,110,20220616,7580
111,111,20220617,7960
112,112,20220620,8030
113,113,20220621,7540
114,114,20220622,7260
115,115,20220623,6720
116,116,20220624,6980
117,117,20220627,7200
118,118,20220628,7120
119,119,20220629,7240
120,120,20220630,7150
121,121,20220701,7100
122,122,20220704,6990
123,123,20220705,7110
124,124,20220706,7100
125,125,20220707,7210
126,126,20220708,7240
127,127,20220711,7190
128,128,20220712,7050
129,129,20220713,7090
130,130,20220714,7120
131,131,20220715,7090
132,132,20220718,7180
133,133,20220719,7270
134,134,20220720,7270
135,135,20220721,7330
136,136,20220722,7330
137,137,20220725,7310
138,138,20220726,7290
139,139,20220727,7310
140,140,20220728,7310
141,141,20220729,7370
142,142,20220801,7540
143,143,20220802,7620
144,144,20220803,7610
145,145,20220804,7620
146,146,20220805,7630
147,147,20220808,7610
148,148,20220809,7600
149,149,20220810,7650
150,150,20220811,7740
151,151,20220812,7810
152,152,20220816,7800
153,153,20220817,8050
154,154,20220818,8110
155,155,20220819,8130
156,156,20220822,7840
157,157,20220823,7640
158,158,20220824,7710
159,159,20220825,7760
160,160,20220826,7780
161,161,20220829,7630
162,162,20220830,7870
163,163,20220831,8100
164,164,20220901,8000
165,165,20220902,8000
166,166,20220905,7960
167,167,20220906,8060
168,168,20220907,7930
169,169,20220908,6600
170,170,20220913,7250
171,171,20220914,7320
172,172,20220915,7320
173,173,20220916,7160
174,174,20220919,7000
175,175,20220920,7030
176,176,20220921,6830
177,177,20220922,6850
178,178,20220923,6700
179,179,20220926,6070
180,180,20220927,5950
181,181,20220928,5930
182,182,20220929,6230
183,183,20220930,6020
184,184,20221004,6100
185,185,20221005,6000
186,186,20221006,6190
187,187,20221007,6050
188,188,20221011,5850
189,189,20221012,5820
190,190,20221013,5590
191,191,20221014,5730
192,192,20221017,5690
193,193,20221018,7390
194,194,20221019,7590
195,195,20221020,7520
196,196,20221021,6850
197,197,20221024,6890
198,198,20221025,6770
199,199,20221026,6900
200,200,20221027,7020
201,201,20221028,6820
202,202,20221031,6760
203,203,20221101,6780
204,204,20221102,6700
205,205,20221103,6770
206,206,20221104,6740
207,207,20221107,6920
208,208,20221108,6930
209,209,20221109,6920
210,210,20221110,7040
211,211,20221111,7110
212,212,20221114,7440
213,213,20221115,7570
214,214,20221116,7620
215,215,20221117,7620
216,216,20221118,7400
217,217,20221121,7250
218,218,20221122,7260
219,219,20221123,7430
220,220,20221124,7560
221,221,20221125,7530
222,222,20221128,7510
223,223,20221129,7460
224,224,20221130,7880
225,225,20221201,7770
226,226,20221202,7600
227,227,20221205,7500
228,228,20221206,7340
229,229,20221207,7300
230,230,20221208,7250
231,231,20221209,7220
232,232,20221212,7230
233,233,20221213,7210
234,234,20221214,7080
235,235,20221215,6940
236,236,20221216,6790
237,237,20221219,6760
238,238,20221220,6680
239,239,20221221,6730
240,240,20221222,6950
241,241,20221223,6790
242,242,20221226,6670
