,Index,Date,Close
0,0,20220103,11100
1,1,20220104,11550
2,2,20220105,11550
3,3,20220106,11500
4,4,20220107,11800
5,5,20220110,11950
6,6,20220111,11500
7,7,20220112,11650
8,8,20220113,11650
9,9,20220114,11700
10,10,20220117,12150
11,11,20220118,12450
12,12,20220119,12200
13,13,20220120,12200
14,14,20220121,11650
15,15,20220124,10550
16,16,20220125,10350
17,17,20220126,10700
18,18,20220127,10650
19,19,20220128,10950
20,20,20220203,11800
21,21,20220204,12150
22,22,20220207,12200
23,23,20220208,11750
24,24,20220209,11900
25,25,20220210,12050
26,26,20220211,11950
27,27,20220214,11300
28,28,20220215,11050
29,29,20220216,11950
30,30,20220217,12200
31,31,20220218,12500
32,32,20220221,12850
33,33,20220222,12900
34,34,20220223,12850
35,35,20220224,12350
36,36,20220225,12700
37,37,20220228,12600
38,38,20220302,12500
39,39,20220303,12600
40,40,20220304,12450
41,41,20220307,11850
42,42,20220308,11350
43,43,20220310,11500
44,44,20220311,12100
45,45,20220314,11900
46,46,20220315,11900
47,47,20220316,12050
48,48,20220317,12250
49,49,20220318,12100
50,50,20220321,11950
51,51,20220322,12100
52,52,20220323,11850
53,53,20220324,11900
54,54,20220325,11900
55,55,20220328,12100
56,56,20220329,12850
57,57,20220330,12700
58,58,20220331,12700
59,59,20220401,12600
60,60,20220404,12800
61,61,20220405,12700
62,62,20220406,12450
63,63,20220407,12650
64,64,20220408,12600
65,65,20220411,12450
66,66,20220412,12050
67,67,20220413,12100
68,68,20220414,11950
69,69,20220415,11950
70,70,20220418,11750
71,71,20220419,11550
72,72,20220420,11200
73,73,20220421,11200
74,74,20220422,10850
75,75,20220425,10250
76,76,20220426,10300
77,77,20220427,10150
78,78,20220428,10100
79,79,20220429,10550
80,80,20220502,10600
81,81,20220503,10450
82,82,20220504,10100
83,83,20220506,9990
84,84,20220509,9520
85,85,20220510,9400
86,86,20220511,9010
87,87,20220512,8680
88,88,20220513,8780
89,89,20220516,8880
90,90,20220517,9060
91,91,20220518,8910
92,92,20220519,8660
93,93,20220520,8740
94,94,20220523,8880
95,95,20220524,8830
96,96,20220525,8840
97,97,20220526,8850
98,98,20220527,8940
99,99,20220530,9010
100,100,20220531,8990
101,101,20220602,9000
102,102,20220603,9030
103,103,20220607,9440
104,104,20220608,9970
105,105,20220609,9540
106,106,20220610,9350
107,107,20220613,9140
108,108,20220614,9100
109,109,20220615,8660
110,110,20220616,8560
111,111,20220617,8450
112,112,20220620,7810
113,113,20220621,7890
114,114,20220622,7450
115,115,20220623,7010
116,116,20220624,7310
117,117,20220627,7630
118,118,20220628,7940
119,119,20220629,7910
120,120,20220630,7600
121,121,20220701,7430
122,122,20220704,7220
123,123,20220705,7470
124,124,20220706,7390
125,125,20220707,7490
126,126,20220708,7680
127,127,20220711,7550
128,128,20220712,7320
129,129,20220713,7210
130,130,20220714,7240
131,131,20220715,7140
132,132,20220718,7310
133,133,20220719,7380
134,134,20220720,7480
135,135,20220721,7690
136,136,20220722,7700
137,137,20220725,7700
138,138,20220726,7770
139,139,20220727,7730
140,140,20220728,7600
141,141,20220729,7670
142,142,20220801,7690
143,143,20220802,7700
144,144,20220803,7800
145,145,20220804,7800
146,146,20220805,7900
147,147,20220808,7930
148,148,20220809,7920
149,149,20220810,7870
150,150,20220811,7950
151,151,20220812,7990
152,152,20220816,8120
153,153,20220817,7870
154,154,20220818,8010
155,155,20220819,7950
156,156,20220822,7700
157,157,20220823,7600
158,158,20220824,7690
159,159,20220825,7910
160,160,20220826,8000
161,161,20220829,7800
162,162,20220830,7940
163,163,20220831,8130
164,164,20220901,7890
165,165,20220902,7860
166,166,20220905,7630
167,167,20220906,7860
168,168,20220907,7830
169,169,20220908,7930
170,170,20220913,7970
171,171,20220914,7810
172,172,20220915,7780
173,173,20220916,7710
174,174,20220919,7620
175,175,20220920,7770
176,176,20220921,7810
177,177,20220922,7670
178,178,20220923,7600
179,179,20220926,7230
180,180,20220927,7050
181,181,20220928,6690
182,182,20220929,6670
183,183,20220930,6730
184,184,20221004,6930
185,185,20221005,6760
186,186,20221006,6880
187,187,20221007,6860
188,188,20221011,6450
189,189,20221012,7380
190,190,20221013,6760
191,191,20221014,6730
192,192,20221017,6570
193,193,20221018,6700
194,194,20221019,6680
195,195,20221020,6610
196,196,20221021,6480
197,197,20221024,6540
198,198,20221025,6500
199,199,20221026,6420
200,200,20221027,6500
201,201,20221028,6500
202,202,20221031,6550
203,203,20221101,6630
204,204,20221102,6640
205,205,20221103,6680
206,206,20221104,6690
207,207,20221107,6830
208,208,20221108,6890
209,209,20221109,6970
210,210,20221110,6940
211,211,20221111,6950
212,212,20221114,7050
213,213,20221115,7070
214,214,20221116,7070
215,215,20221117,6990
216,216,20221118,6990
217,217,20221121,6850
218,218,20221122,6870
219,219,20221123,7000
220,220,20221124,7100
221,221,20221125,7110
222,222,20221128,7020
223,223,20221129,7100
224,224,20221130,7550
225,225,20221201,7600
226,226,20221202,7710
227,227,20221205,7720
228,228,20221206,7610
229,229,20221207,7710
230,230,20221208,7600
231,231,20221209,7630
232,232,20221212,7640
233,233,20221213,7760
234,234,20221214,7770
235,235,20221215,7710
236,236,20221216,7600
237,237,20221219,7620
238,238,20221220,7470
239,239,20221221,7310
240,240,20221222,7500
241,241,20221223,7400
242,242,20221226,7300
