,Index,Date,Close
0,0,20220103,6310
1,1,20220104,6270
2,2,20220105,6130
3,3,20220106,6040
4,4,20220107,6100
5,5,20220110,5960
6,6,20220111,5860
7,7,20220112,5990
8,8,20220113,5940
9,9,20220114,5920
10,10,20220117,5990
11,11,20220118,5960
12,12,20220119,6010
13,13,20220120,6040
14,14,20220121,5920
15,15,20220124,5760
16,16,20220125,5660
17,17,20220126,5560
18,18,20220127,5370
19,19,20220128,5530
20,20,20220203,5540
21,21,20220204,5600
22,22,20220207,5590
23,23,20220208,5550
24,24,20220209,5670
25,25,20220210,5600
26,26,20220211,5450
27,27,20220214,5290
28,28,20220215,5140
29,29,20220216,5340
30,30,20220217,5450
31,31,20220218,5450
32,32,20220221,5370
33,33,20220222,5360
34,34,20220223,5410
35,35,20220224,5220
36,36,20220225,5260
37,37,20220228,5300
38,38,20220302,5380
39,39,20220303,5450
40,40,20220304,5410
41,41,20220307,5290
42,42,20220308,5200
43,43,20220310,5250
44,44,20220311,5220
45,45,20220314,5110
46,46,20220315,5070
47,47,20220316,5120
48,48,20220317,5260
49,49,20220318,5360
50,50,20220321,5420
51,51,20220322,5450
52,52,20220323,5460
53,53,20220324,5410
54,54,20220325,5540
55,55,20220328,5540
56,56,20220329,5470
57,57,20220330,5510
58,58,20220331,5500
59,59,20220401,5380
60,60,20220404,5420
61,61,20220405,5430
62,62,20220406,5340
63,63,20220407,5310
64,64,20220408,5280
65,65,20220411,5270
66,66,20220412,5230
67,67,20220413,5320
68,68,20220414,5280
69,69,20220415,5410
70,70,20220418,5510
71,71,20220419,5680
72,72,20220420,5530
73,73,20220421,5560
74,74,20220422,5460
75,75,20220425,5310
76,76,20220426,5340
77,77,20220427,5230
78,78,20220428,5220
79,79,20220429,5150
80,80,20220502,5190
81,81,20220503,5190
82,82,20220504,5200
83,83,20220506,5160
84,84,20220509,5030
85,85,20220510,5070
86,86,20220511,5080
87,87,20220512,4930
88,88,20220513,5230
89,89,20220516,5210
90,90,20220517,5220
91,91,20220518,5310
92,92,20220519,5260
93,93,20220520,5310
94,94,20220523,5250
95,95,20220524,5170
96,96,20220525,5160
97,97,20220526,5100
98,98,20220527,5110
99,99,20220530,5140
100,100,20220531,5130
101,101,20220602,5120
102,102,20220603,5120
103,103,20220607,5050
104,104,20220608,5060
105,105,20220609,5060
106,106,20220610,5000
107,107,20220613,4840
108,108,20220614,4785
109,109,20220615,4645
110,110,20220616,4640
111,111,20220617,4615
112,112,20220620,4350
113,113,20220621,4285
114,114,20220622,3995
115,115,20220623,3800
116,116,20220624,3960
117,117,20220627,4105
118,118,20220628,4095
119,119,20220629,4135
120,120,20220630,4005
121,121,20220701,3980
122,122,20220704,3900
123,123,20220705,3970
124,124,20220706,3985
125,125,20220707,4090
126,126,20220708,4140
127,127,20220711,4130
128,128,20220712,3945
129,129,20220713,3945
130,130,20220714,3960
131,131,20220715,4020
132,132,20220718,4140
133,133,20220719,4145
134,134,20220720,4170
135,135,20220721,4285
136,136,20220722,4285
137,137,20220725,4285
138,138,20220726,4300
139,139,20220727,4340
140,140,20220728,4340
141,141,20220729,4340
142,142,20220801,4340
143,143,20220802,4235
144,144,20220803,4250
145,145,20220804,4325
146,146,20220805,4360
147,147,20220808,4365
148,148,20220809,4315
149,149,20220810,4215
150,150,20220811,4285
151,151,20220812,4280
152,152,20220816,4355
153,153,20220817,4320
154,154,20220818,4260
155,155,20220819,4215
156,156,20220822,4035
157,157,20220823,4000
158,158,20220824,4090
159,159,20220825,4095
160,160,20220826,4080
161,161,20220829,4040
162,162,20220830,4065
163,163,20220831,4070
164,164,20220901,3955
165,165,20220902,3945
166,166,20220905,3845
167,167,20220906,3890
168,168,20220907,3825
169,169,20220908,3650
170,170,20220913,3780
171,171,20220914,3700
172,172,20220915,3650
173,173,20220916,3590
174,174,20220919,3500
175,175,20220920,3545
176,176,20220921,3500
177,177,20220922,3400
178,178,20220923,3315
179,179,20220926,3085
180,180,20220927,3075
181,181,20220928,2940
182,182,20220929,2940
183,183,20220930,2985
184,184,20221004,3105
185,185,20221005,3105
186,186,20221006,3200
187,187,20221007,3245
188,188,20221011,3070
189,189,20221012,3030
190,190,20221013,2915
191,191,20221014,3085
192,192,20221017,3150
193,193,20221018,3200
194,194,20221019,3185
195,195,20221020,3150
196,196,20221021,3080
197,197,20221024,3195
198,198,20221025,3335
199,199,20221026,3300
200,200,20221027,3305
201,201,20221028,3215
202,202,20221031,3290
203,203,20221101,3320
204,204,20221102,3345
205,205,20221103,3360
206,206,20221104,3270
207,207,20221107,3275
208,208,20221108,3365
209,209,20221109,3395
210,210,20221110,3365
211,211,20221111,3415
212,212,20221114,3360
213,213,20221115,3460
214,214,20221116,3460
215,215,20221117,3440
216,216,20221118,3410
217,217,20221121,3315
218,218,20221122,3235
219,219,20221123,3285
220,220,20221124,3350
221,221,20221125,3315
222,222,20221128,3245
223,223,20221129,3245
224,224,20221130,3225
225,225,20221201,3285
226,226,20221202,3270
227,227,20221205,3265
228,228,20221206,3190
229,229,20221207,3125
230,230,20221208,3050
231,231,20221209,3100
232,232,20221212,3105
233,233,20221213,3150
234,234,20221214,3185
235,235,20221215,3150
236,236,20221216,3105
237,237,20221219,3100
238,238,20221220,3010
239,239,20221221,2980
240,240,20221222,2975
241,241,20221223,2900
242,242,20221226,2905
