,Index,Date,Close
0,0,20220103,11300
1,1,20220104,11300
2,2,20220105,11350
3,3,20220106,11100
4,4,20220107,11400
5,5,20220110,11400
6,6,20220111,11200
7,7,20220112,11450
8,8,20220113,11250
9,9,20220114,11350
10,10,20220117,10950
11,11,20220118,10450
12,12,20220119,10600
13,13,20220120,10750
14,14,20220121,10850
15,15,20220124,10450
16,16,20220125,10000
17,17,20220126,10250
18,18,20220127,10100
19,19,20220128,10250
20,20,20220203,10550
21,21,20220204,10850
22,22,20220207,11050
23,23,20220208,11300
24,24,20220209,11800
25,25,20220210,11600
26,26,20220211,11550
27,27,20220214,11000
28,28,20220215,10900
29,29,20220216,11400
30,30,20220217,11300
31,31,20220218,11600
32,32,20220221,11600
33,33,20220222,11450
34,34,20220223,12100
35,35,20220224,11800
36,36,20220225,12250
37,37,20220228,12700
38,38,20220302,13050
39,39,20220303,13450
40,40,20220304,13250
41,41,20220307,13000
42,42,20220308,12800
43,43,20220310,13400
44,44,20220311,13800
45,45,20220314,13800
46,46,20220315,13700
47,47,20220316,13850
48,48,20220317,13750
49,49,20220318,13800
50,50,20220321,14250
51,51,20220322,14100
52,52,20220323,14450
53,53,20220324,14850
54,54,20220325,14700
55,55,20220328,14900
56,56,20220329,14200
57,57,20220330,12650
58,58,20220331,12450
59,59,20220401,12650
60,60,20220404,12750
61,61,20220405,12500
62,62,20220406,12450
63,63,20220407,12000
64,64,20220408,12300
65,65,20220411,12200
66,66,20220412,12550
67,67,20220413,12450
68,68,20220414,12800
69,69,20220415,12750
70,70,20220418,12400
71,71,20220419,12250
72,72,20220420,12400
73,73,20220421,12100
74,74,20220422,12150
75,75,20220425,11800
76,76,20220426,11700
77,77,20220427,11600
78,78,20220428,11700
79,79,20220429,12050
80,80,20220502,12000
81,81,20220503,12000
82,82,20220504,11950
83,83,20220506,11550
84,84,20220509,10800
85,85,20220510,10900
86,86,20220511,10850
87,87,20220512,10100
88,88,20220513,10900
89,89,20220516,10600
90,90,20220517,10650
91,91,20220518,10950
92,92,20220519,10650
93,93,20220520,10850
94,94,20220523,10900
95,95,20220524,10450
96,96,20220525,10600
97,97,20220526,10700
98,98,20220527,10850
99,99,20220530,10950
100,100,20220531,10950
101,101,20220602,10800
102,102,20220603,10850
103,103,20220607,10600
104,104,20220608,10750
105,105,20220609,10700
106,106,20220610,10450
107,107,20220613,9970
108,108,20220614,9960
109,109,20220615,9840
110,110,20220616,9780
111,111,20220617,9770
112,112,20220620,9690
113,113,20220621,9480
114,114,20220622,9000
115,115,20220623,8900
116,116,20220624,9240
117,117,20220627,9400
118,118,20220628,9390
119,119,20220629,9650
120,120,20220630,9440
121,121,20220701,9380
122,122,20220704,9230
123,123,20220705,9510
124,124,20220706,9460
125,125,20220707,9740
126,126,20220708,9650
127,127,20220711,9600
128,128,20220712,9230
129,129,20220713,9180
130,130,20220714,9260
131,131,20220715,9350
132,132,20220718,9440
133,133,20220719,9320
134,134,20220720,9220
135,135,20220721,9300
136,136,20220722,9370
137,137,20220725,9560
138,138,20220726,9560
139,139,20220727,9470
140,140,20220728,9450
141,141,20220729,9530
142,142,20220801,9550
143,143,20220802,9990
144,144,20220803,9790
145,145,20220804,9970
146,146,20220805,9970
147,147,20220808,9920
148,148,20220809,9920
149,149,20220810,9870
150,150,20220811,9950
151,151,20220812,9870
152,152,20220816,9750
153,153,20220817,9840
154,154,20220818,9790
155,155,20220819,9600
156,156,20220822,9470
157,157,20220823,9310
158,158,20220824,9290
159,159,20220825,9460
160,160,20220826,9420
161,161,20220829,9070
162,162,20220830,9300
163,163,20220831,9300
164,164,20220901,9090
165,165,20220902,8970
166,166,20220905,8680
167,167,20220906,8700
168,168,20220907,8690
169,169,20220908,8610
170,170,20220913,8870
171,171,20220914,8720
172,172,20220915,8750
173,173,20220916,8750
174,174,20220919,8700
175,175,20220920,8790
176,176,20220921,8750
177,177,20220922,8750
178,178,20220923,8590
179,179,20220926,7940
180,180,20220927,7600
181,181,20220928,7360
182,182,20220929,7600
183,183,20220930,7440
184,184,20221004,7570
185,185,20221005,7680
186,186,20221006,7690
187,187,20221007,7660
188,188,20221011,7560
189,189,20221012,7630
190,190,20221013,7430
191,191,20221014,7600
192,192,20221017,7700
193,193,20221018,7870
194,194,20221019,7810
195,195,20221020,7790
196,196,20221021,7690
197,197,20221024,7780
198,198,20221025,7850
199,199,20221026,7640
200,200,20221027,7720
201,201,20221028,7690
202,202,20221031,7690
203,203,20221101,7550
204,204,20221102,7590
205,205,20221103,7580
206,206,20221104,7650
207,207,20221107,7650
208,208,20221108,7720
209,209,20221109,7770
210,210,20221110,7720
211,211,20221111,7780
212,212,20221114,7730
213,213,20221115,7800
214,214,20221116,7610
215,215,20221117,7720
216,216,20221118,7920
217,217,20221121,7820
218,218,20221122,8040
219,219,20221123,7900
220,220,20221124,7890
221,221,20221125,7800
222,222,20221128,7780
223,223,20221129,7770
224,224,20221130,7740
225,225,20221201,7770
226,226,20221202,7850
227,227,20221205,7760
228,228,20221206,7700
229,229,20221207,7750
230,230,20221208,7780
231,231,20221209,7790
232,232,20221212,7750
233,233,20221213,7700
234,234,20221214,7770
235,235,20221215,7860
236,236,20221216,7900
237,237,20221219,7870
238,238,20221220,7780
239,239,20221221,7780
240,240,20221222,7700
241,241,20221223,7540
242,242,20221226,7510
