,Index,Date,Close
0,0,20220103,5810
1,1,20220104,6000
2,2,20220105,6020
3,3,20220106,5730
4,4,20220107,5680
5,5,20220110,5600
6,6,20220111,5620
7,7,20220112,5450
8,8,20220113,5470
9,9,20220114,5520
10,10,20220117,5550
11,11,20220118,5630
12,12,20220119,5600
13,13,20220120,5610
14,14,20220121,5570
15,15,20220124,5160
16,16,20220125,4995
17,17,20220126,5060
18,18,20220127,5060
19,19,20220128,5140
20,20,20220203,5240
21,21,20220204,5200
22,22,20220207,5050
23,23,20220208,5050
24,24,20220209,5030
25,25,20220210,4975
26,26,20220211,4870
27,27,20220214,4545
28,28,20220215,4325
29,29,20220216,4530
30,30,20220217,4600
31,31,20220218,4540
32,32,20220221,4735
33,33,20220222,4680
34,34,20220223,4625
35,35,20220224,4490
36,36,20220225,4575
37,37,20220228,4650
38,38,20220302,4660
39,39,20220303,4730
40,40,20220304,4705
41,41,20220307,4650
42,42,20220308,4600
43,43,20220310,4600
44,44,20220311,4520
45,45,20220314,4455
46,46,20220315,4390
47,47,20220316,4355
48,48,20220317,4540
49,49,20220318,4530
50,50,20220321,4385
51,51,20220322,4400
52,52,20220323,4370
53,53,20220324,4350
54,54,20220325,4340
55,55,20220328,4245
56,56,20220329,4290
57,57,20220330,4280
58,58,20220331,4280
59,59,20220401,4630
60,60,20220404,4510
61,61,20220405,4570
62,62,20220406,4505
63,63,20220407,4400
64,64,20220408,4335
65,65,20220411,4505
66,66,20220412,4460
67,67,20220413,4470
68,68,20220414,4510
69,69,20220415,4450
70,70,20220418,4345
71,71,20220419,4325
72,72,20220420,4285
73,73,20220421,4295
74,74,20220422,4295
75,75,20220425,4125
76,76,20220426,4200
77,77,20220427,4060
78,78,20220428,3900
79,79,20220429,3905
80,80,20220502,3965
81,81,20220503,3985
82,82,20220504,3985
83,83,20220506,3945
84,84,20220509,3800
85,85,20220510,3765
86,86,20220511,3810
87,87,20220512,3650
88,88,20220513,3600
89,89,20220516,3525
90,90,20220517,3500
91,91,20220518,3350
92,92,20220519,3225
93,93,20220520,3230
94,94,20220523,3195
95,95,20220524,3150
96,96,20220525,3215
97,97,20220526,3495
98,98,20220527,3260
99,99,20220530,3270
100,100,20220531,3270
101,101,20220602,3680
102,102,20220603,3590
103,103,20220607,3495
104,104,20220608,3805
105,105,20220609,3880
106,106,20220610,3705
107,107,20220613,3485
108,108,20220614,3445
109,109,20220615,3215
110,110,20220616,3195
111,111,20220617,3265
112,112,20220620,3625
113,113,20220621,3755
114,114,20220622,3700
115,115,20220623,3505
116,116,20220624,3660
117,117,20220627,3675
118,118,20220628,3605
119,119,20220629,3560
120,120,20220630,3395
121,121,20220701,3350
122,122,20220704,3245
123,123,20220705,3435
124,124,20220706,3400
125,125,20220707,3505
126,126,20220708,3570
127,127,20220711,3520
128,128,20220712,3430
129,129,20220713,3455
130,130,20220714,3480
131,131,20220715,3440
132,132,20220718,3605
133,133,20220719,3705
134,134,20220720,3640
135,135,20220721,3685
136,136,20220722,3525
137,137,20220725,3500
138,138,20220726,3485
139,139,20220727,3405
140,140,20220728,3405
141,141,20220729,3535
142,142,20220801,3580
143,143,20220802,3575
144,144,20220803,3630
145,145,20220804,3645
146,146,20220805,3645
147,147,20220808,3600
148,148,20220809,3595
149,149,20220810,3630
150,150,20220811,3600
151,151,20220812,3675
152,152,20220816,3680
153,153,20220817,3650
154,154,20220818,3560
155,155,20220819,3495
156,156,20220822,3395
157,157,20220823,3305
158,158,20220824,3305
159,159,20220825,3320
160,160,20220826,3300
161,161,20220829,3190
162,162,20220830,3160
163,163,20220831,3200
164,164,20220901,3105
165,165,20220902,3095
166,166,20220905,2890
167,167,20220906,2945
168,168,20220907,2865
169,169,20220908,2850
170,170,20220913,2885
171,171,20220914,3030
172,172,20220915,3050
173,173,20220916,3000
174,174,20220919,3030
175,175,20220920,2970
176,176,20220921,2975
177,177,20220922,3005
178,178,20220923,3020
179,179,20220926,2950
180,180,20220927,2960
181,181,20220928,2850
182,182,20220929,2875
183,183,20220930,2870
184,184,20221004,2900
185,185,20221005,2935
186,186,20221006,2940
187,187,20221007,2925
188,188,20221011,2890
189,189,20221012,2835
190,190,20221013,2835
191,191,20221014,2730
192,192,20221017,2690
193,193,20221018,2720
194,194,20221019,3060
195,195,20221020,2975
196,196,20221021,2925
197,197,20221024,2930
198,198,20221025,2925
199,199,20221026,2820
200,200,20221027,2865
201,201,20221028,2830
202,202,20221031,2760
203,203,20221101,2755
204,204,20221102,2665
205,205,20221103,2605
206,206,20221104,2535
207,207,20221107,2535
208,208,20221108,2525
209,209,20221109,2540
210,210,20221110,2500
211,211,20221111,2520
212,212,20221114,2585
213,213,20221115,2695
214,214,20221116,2625
215,215,20221117,2610
216,216,20221118,2570
217,217,20221121,2575
218,218,20221122,2605
219,219,20221123,2555
220,220,20221124,2575
221,221,20221125,2600
222,222,20221128,2630
223,223,20221129,2660
224,224,20221130,3455
225,225,20221201,3425
226,226,20221202,3415
227,227,20221205,3770
228,228,20221206,3580
229,229,20221207,3450
230,230,20221208,3320
231,231,20221209,3275
232,232,20221212,3175
233,233,20221213,3130
234,234,20221214,3145
235,235,20221215,3150
236,236,20221216,3115
237,237,20221219,2940
238,238,20221220,2955
239,239,20221221,2915
240,240,20221222,2975
241,241,20221223,2840
242,242,20221226,2825
