,Index,Date,Close
0,0,20220103,14350
1,1,20220104,14850
2,2,20220105,14700
3,3,20220106,14600
4,4,20220107,14650
5,5,20220110,16200
6,6,20220111,14650
7,7,20220112,15400
8,8,20220113,15500
9,9,20220114,14900
10,10,20220117,13850
11,11,20220118,13300
12,12,20220119,13450
13,13,20220120,13700
14,14,20220121,13750
15,15,20220124,12950
16,16,20220125,12900
17,17,20220126,13100
18,18,20220127,12700
19,19,20220128,13150
20,20,20220203,13450
21,21,20220204,13650
22,22,20220207,13750
23,23,20220208,13550
24,24,20220209,13750
25,25,20220210,13600
26,26,20220211,13200
27,27,20220214,13000
28,28,20220215,12550
29,29,20220216,13150
30,30,20220217,13200
31,31,20220218,13500
32,32,20220221,13450
33,33,20220222,12850
34,34,20220223,13150
35,35,20220224,12700
36,36,20220225,12850
37,37,20220228,12900
38,38,20220302,13600
39,39,20220303,13900
40,40,20220304,13900
41,41,20220307,13600
42,42,20220308,13200
43,43,20220310,13150
44,44,20220311,13450
45,45,20220314,13400
46,46,20220315,13100
47,47,20220316,13300
48,48,20220317,13550
49,49,20220318,13700
50,50,20220321,14050
51,51,20220322,14100
52,52,20220323,14650
53,53,20220324,14400
54,54,20220325,14100
55,55,20220328,14200
56,56,20220329,14200
57,57,20220330,14050
58,58,20220331,14050
59,59,20220401,14300
60,60,20220404,13900
61,61,20220405,13800
62,62,20220406,13900
63,63,20220407,13500
64,64,20220408,13500
65,65,20220411,13550
66,66,20220412,13200
67,67,20220413,13350
68,68,20220414,13450
69,69,20220415,13400
70,70,20220418,13450
71,71,20220419,13700
72,72,20220420,13950
73,73,20220421,13700
74,74,20220422,13650
75,75,20220425,13850
76,76,20220426,13800
77,77,20220427,13450
78,78,20220428,14000
79,79,20220429,14100
80,80,20220502,13950
81,81,20220503,13900
82,82,20220504,13850
83,83,20220506,13600
84,84,20220509,13000
85,85,20220510,12750
86,86,20220511,12800
87,87,20220512,12200
88,88,20220513,12550
89,89,20220516,12400
90,90,20220517,12850
91,91,20220518,12950
92,92,20220519,12600
93,93,20220520,12700
94,94,20220523,12500
95,95,20220524,12250
96,96,20220525,12300
97,97,20220526,12150
98,98,20220527,12300
99,99,20220530,12350
100,100,20220531,12600
101,101,20220602,12350
102,102,20220603,12500
103,103,20220607,12350
104,104,20220608,12450
105,105,20220609,12300
106,106,20220610,12050
107,107,20220613,11500
108,108,20220614,11250
109,109,20220615,10800
110,110,20220616,11300
111,111,20220617,11050
112,112,20220620,10500
113,113,20220621,10600
114,114,20220622,9920
115,115,20220623,9550
116,116,20220624,9880
117,117,20220627,10450
118,118,20220628,10450
119,119,20220629,10350
120,120,20220630,10000
121,121,20220701,9860
122,122,20220704,9730
123,123,20220705,9900
124,124,20220706,10000
125,125,20220707,10400
126,126,20220708,11500
127,127,20220711,11950
128,128,20220712,11250
129,129,20220713,10700
130,130,20220714,10400
131,131,20220715,10250
132,132,20220718,11000
133,133,20220719,11250
134,134,20220720,11100
135,135,20220721,11150
136,136,20220722,11700
137,137,20220725,12350
138,138,20220726,12550
139,139,20220727,12500
140,140,20220728,12650
141,141,20220729,12500
142,142,20220801,12050
143,143,20220802,12350
144,144,20220803,12000
145,145,20220804,11900
146,146,20220805,12000
147,147,20220808,11900
148,148,20220809,11800
149,149,20220810,12000
150,150,20220811,12350
151,151,20220812,12100
152,152,20220816,11900
153,153,20220817,11650
154,154,20220818,11550
155,155,20220819,11400
156,156,20220822,11300
157,157,20220823,11100
158,158,20220824,11450
159,159,20220825,11400
160,160,20220826,11700
161,161,20220829,11200
162,162,20220830,11450
163,163,20220831,11450
164,164,20220901,11000
165,165,20220902,11350
166,166,20220905,11200
167,167,20220906,11200
168,168,20220907,10900
169,169,20220908,11150
170,170,20220913,11500
171,171,20220914,11550
172,172,20220915,11400
173,173,20220916,11400
174,174,20220919,10600
175,175,20220920,10800
176,176,20220921,10800
177,177,20220922,10550
178,178,20220923,10550
179,179,20220926,10000
180,180,20220927,10050
181,181,20220928,9260
182,182,20220929,9350
183,183,20220930,9340
184,184,20221004,9520
185,185,20221005,9240
186,186,20221006,9650
187,187,20221007,9800
188,188,20221011,9260
189,189,20221012,9250
190,190,20221013,9000
191,191,20221014,9250
192,192,20221017,9330
193,193,20221018,9440
194,194,20221019,9360
195,195,20221020,9330
196,196,20221021,9150
197,197,20221024,9170
198,198,20221025,9310
199,199,20221026,9380
200,200,20221027,9680
201,201,20221028,9550
202,202,20221031,9630
203,203,20221101,9860
204,204,20221102,9920
205,205,20221103,9790
206,206,20221104,9760
207,207,20221107,9830
208,208,20221108,9880
209,209,20221109,9880
210,210,20221110,9750
211,211,20221111,9950
212,212,20221114,10000
213,213,20221115,10100
214,214,20221116,10000
215,215,20221117,9970
216,216,20221118,9950
217,217,20221121,9660
218,218,20221122,9610
219,219,20221123,9630
220,220,20221124,9710
221,221,20221125,9910
222,222,20221128,9900
223,223,20221129,10050
224,224,20221130,10050
225,225,20221201,10250
226,226,20221202,10200
227,227,20221205,10100
228,228,20221206,9980
229,229,20221207,9980
230,230,20221208,10000
231,231,20221209,9990
232,232,20221212,10300
233,233,20221213,10200
234,234,20221214,10200
235,235,20221215,10150
236,236,20221216,10050
237,237,20221219,9980
238,238,20221220,9950
239,239,20221221,9930
240,240,20221222,9980
241,241,20221223,9960
242,242,20221226,9860
