,Index,Date,Close
0,0,20220103,10850
1,1,20220104,10750
2,2,20220105,10350
3,3,20220106,10350
4,4,20220107,10450
5,5,20220110,10250
6,6,20220111,10050
7,7,20220112,10350
8,8,20220113,10150
9,9,20220114,10050
10,10,20220117,10200
11,11,20220118,9970
12,12,20220119,9610
13,13,20220120,9470
14,14,20220121,9250
15,15,20220124,9100
16,16,20220125,8420
17,17,20220126,8240
18,18,20220127,7750
19,19,20220128,8060
20,20,20220203,8450
21,21,20220204,8410
22,22,20220207,8250
23,23,20220208,8310
24,24,20220209,8750
25,25,20220210,8520
26,26,20220211,8200
27,27,20220214,8200
28,28,20220215,7780
29,29,20220216,8070
30,30,20220217,8330
31,31,20220218,8370
32,32,20220221,8300
33,33,20220222,8060
34,34,20220223,8240
35,35,20220224,7910
36,36,20220225,8000
37,37,20220228,8070
38,38,20220302,8250
39,39,20220303,8410
40,40,20220304,8300
41,41,20220307,8100
42,42,20220308,7930
43,43,20220310,8000
44,44,20220311,8400
45,45,20220314,8250
46,46,20220315,8630
47,47,20220316,8630
48,48,20220317,8480
49,49,20220318,8500
50,50,20220321,8380
51,51,20220322,8310
52,52,20220323,8110
53,53,20220324,8140
54,54,20220325,8280
55,55,20220328,8140
56,56,20220329,8350
57,57,20220330,8280
58,58,20220331,8260
59,59,20220401,8230
60,60,20220404,8380
61,61,20220405,8480
62,62,20220406,8420
63,63,20220407,8290
64,64,20220408,8260
65,65,20220411,8100
66,66,20220412,7990
67,67,20220413,8030
68,68,20220414,7990
69,69,20220415,8020
70,70,20220418,7900
71,71,20220419,7940
72,72,20220420,7920
73,73,20220421,7960
74,74,20220422,7810
75,75,20220425,7590
76,76,20220426,7510
77,77,20220427,7410
78,78,20220428,7270
79,79,20220429,7250
80,80,20220502,7180
81,81,20220503,7100
82,82,20220504,6920
83,83,20220506,6770
84,84,20220509,6550
85,85,20220510,6370
86,86,20220511,6360
87,87,20220512,6070
88,88,20220513,6240
89,89,20220516,6300
90,90,20220517,6270
91,91,20220518,6360
92,92,20220519,6160
93,93,20220520,6250
94,94,20220523,6470
95,95,20220524,6400
96,96,20220525,6380
97,97,20220526,6380
98,98,20220527,6400
99,99,20220530,6540
100,100,20220531,6710
101,101,20220602,8090
102,102,20220603,7770
103,103,20220607,7480
104,104,20220608,7340
105,105,20220609,7600
106,106,20220610,7200
107,107,20220613,6780
108,108,20220614,6690
109,109,20220615,6340
110,110,20220616,6250
111,111,20220617,6250
112,112,20220620,5910
113,113,20220621,6000
114,114,20220622,5670
115,115,20220623,5280
116,116,20220624,5640
117,117,20220627,5780
118,118,20220628,5880
119,119,20220629,5860
120,120,20220630,5600
121,121,20220701,5300
122,122,20220704,5290
123,123,20220705,5500
124,124,20220706,5760
125,125,20220707,5970
126,126,20220708,6010
127,127,20220711,5960
128,128,20220712,5870
129,129,20220713,6230
130,130,20220714,6030
131,131,20220715,6120
132,132,20220718,6300
133,133,20220719,6640
134,134,20220720,6530
135,135,20220721,6390
136,136,20220722,6260
137,137,20220725,6170
138,138,20220726,6150
139,139,20220727,6700
140,140,20220728,6680
141,141,20220729,6470
142,142,20220801,6580
143,143,20220802,6450
144,144,20220803,6450
145,145,20220804,6530
146,146,20220805,6750
147,147,20220808,6750
148,148,20220809,6720
149,149,20220810,6510
150,150,20220811,6570
151,151,20220812,6580
152,152,20220816,6530
153,153,20220817,6430
154,154,20220818,6340
155,155,20220819,8240
156,156,20220822,8240
157,157,20220823,8470
158,158,20220824,8200
159,159,20220825,8420
160,160,20220826,8730
161,161,20220829,8320
162,162,20220830,8680
163,163,20220831,9170
164,164,20220901,8850
165,165,20220902,9610
166,166,20220905,8950
167,167,20220906,8440
168,168,20220907,8560
169,169,20220908,8190
170,170,20220913,8030
171,171,20220914,7760
172,172,20220915,7360
173,173,20220916,7090
174,174,20220919,6860
175,175,20220920,6700
176,176,20220921,6620
177,177,20220922,6630
178,178,20220923,6030
179,179,20220926,5560
180,180,20220927,5430
181,181,20220928,5210
182,182,20220929,5350
183,183,20220930,5450
184,184,20221004,5620
185,185,20221005,5290
186,186,20221006,5550
187,187,20221007,5520
188,188,20221011,5160
189,189,20221012,5080
190,190,20221013,4785
191,191,20221014,4995
192,192,20221017,5120
193,193,20221018,5300
194,194,20221019,5090
195,195,20221020,5040
196,196,20221021,4930
197,197,20221024,4990
198,198,20221025,4985
199,199,20221026,4860
200,200,20221027,4880
201,201,20221028,4895
202,202,20221031,5460
203,203,20221101,5400
204,204,20221102,5360
205,205,20221103,5220
206,206,20221104,5110
207,207,20221107,5120
208,208,20221108,5290
209,209,20221109,5260
210,210,20221110,5130
211,211,20221111,5260
212,212,20221114,5310
213,213,20221115,5380
214,214,20221116,5290
215,215,20221117,5150
216,216,20221118,5170
217,217,20221121,5030
218,218,20221122,5040
219,219,20221123,5070
220,220,20221124,5100
221,221,20221125,5080
222,222,20221128,4975
223,223,20221129,4970
224,224,20221130,4980
225,225,20221201,5020
226,226,20221202,4970
227,227,20221205,5050
228,228,20221206,5030
229,229,20221207,4995
230,230,20221208,4885
231,231,20221209,4935
232,232,20221212,4960
233,233,20221213,5100
234,234,20221214,5150
235,235,20221215,5260
236,236,20221216,5270
237,237,20221219,5150
238,238,20221220,5050
239,239,20221221,5090
240,240,20221222,5100
241,241,20221223,4800
242,242,20221226,4730
