,Index,Date,Close
0,0,20220103,5770
1,1,20220104,6090
2,2,20220105,6350
3,3,20220106,6150
4,4,20220107,6350
5,5,20220110,6570
6,6,20220111,6050
7,7,20220112,6060
8,8,20220113,6090
9,9,20220114,6320
10,10,20220117,5990
11,11,20220118,5700
12,12,20220119,5910
13,13,20220120,6240
14,14,20220121,6230
15,15,20220124,5930
16,16,20220125,5470
17,17,20220126,5380
18,18,20220127,5230
19,19,20220128,5320
20,20,20220203,5370
21,21,20220204,5520
22,22,20220207,5920
23,23,20220208,6180
24,24,20220209,6170
25,25,20220210,6100
26,26,20220211,6000
27,27,20220214,5630
28,28,20220215,5480
29,29,20220216,5710
30,30,20220217,5730
31,31,20220218,5870
32,32,20220221,5820
33,33,20220222,5640
34,34,20220223,5710
35,35,20220224,5510
36,36,20220225,5690
37,37,20220228,5660
38,38,20220302,5750
39,39,20220303,6070
40,40,20220304,5960
41,41,20220307,5680
42,42,20220308,5540
43,43,20220310,5700
44,44,20220311,5880
45,45,20220314,5790
46,46,20220315,5720
47,47,20220316,5900
48,48,20220317,5980
49,49,20220318,6050
50,50,20220321,6030
51,51,20220322,6010
52,52,20220323,6160
53,53,20220324,6070
54,54,20220325,6100
55,55,20220328,6340
56,56,20220329,6210
57,57,20220330,6190
58,58,20220331,6120
59,59,20220401,6050
60,60,20220404,6150
61,61,20220405,6150
62,62,20220406,6200
63,63,20220407,5900
64,64,20220408,5900
65,65,20220411,6330
66,66,20220412,6300
67,67,20220413,6370
68,68,20220414,6280
69,69,20220415,6260
70,70,20220418,6000
71,71,20220419,6090
72,72,20220420,6060
73,73,20220421,5970
74,74,20220422,5960
75,75,20220425,5530
76,76,20220426,5590
77,77,20220427,5480
78,78,20220428,5450
79,79,20220429,5450
80,80,20220502,5380
81,81,20220503,5420
82,82,20220504,5420
83,83,20220506,5280
84,84,20220509,5160
85,85,20220510,5140
86,86,20220511,5050
87,87,20220512,4875
88,88,20220513,4915
89,89,20220516,4965
90,90,20220517,5020
91,91,20220518,5250
92,92,20220519,5240
93,93,20220520,5140
94,94,20220523,5150
95,95,20220524,4980
96,96,20220525,5000
97,97,20220526,4990
98,98,20220527,5040
99,99,20220530,5150
100,100,20220531,5120
101,101,20220602,5170
102,102,20220603,5180
103,103,20220607,5210
104,104,20220608,5170
105,105,20220609,5200
106,106,20220610,5130
107,107,20220613,5020
108,108,20220614,4960
109,109,20220615,4800
110,110,20220616,4800
111,111,20220617,4740
112,112,20220620,4580
113,113,20220621,4710
114,114,20220622,4650
115,115,20220623,4695
116,116,20220624,4800
117,117,20220627,4925
118,118,20220628,4935
119,119,20220629,5210
120,120,20220630,4910
121,121,20220701,4925
122,122,20220704,4640
123,123,20220705,4700
124,124,20220706,4750
125,125,20220707,4750
126,126,20220708,4845
127,127,20220711,4860
128,128,20220712,4750
129,129,20220713,4750
130,130,20220714,4880
131,131,20220715,4790
132,132,20220718,4920
133,133,20220719,4970
134,134,20220720,5050
135,135,20220721,5090
136,136,20220722,5100
137,137,20220725,5370
138,138,20220726,5180
139,139,20220727,5240
140,140,20220728,5190
141,141,20220729,5280
142,142,20220801,5330
143,143,20220802,5200
144,144,20220803,5340
145,145,20220804,5390
146,146,20220805,5370
147,147,20220808,5370
148,148,20220809,5370
149,149,20220810,5370
150,150,20220811,5480
151,151,20220812,5490
152,152,20220816,5510
153,153,20220817,5420
154,154,20220818,5320
155,155,20220819,5060
156,156,20220822,4870
157,157,20220823,4800
158,158,20220824,4870
159,159,20220825,5000
160,160,20220826,4995
161,161,20220829,4925
162,162,20220830,4900
163,163,20220831,4905
164,164,20220901,4700
165,165,20220902,4780
166,166,20220905,4750
167,167,20220906,4820
168,168,20220907,4800
169,169,20220908,4815
170,170,20220913,4920
171,171,20220914,4920
172,172,20220915,4840
173,173,20220916,4810
174,174,20220919,4700
175,175,20220920,4800
176,176,20220921,4940
177,177,20220922,4795
178,178,20220923,4700
179,179,20220926,4500
180,180,20220927,4320
181,181,20220928,4105
182,182,20220929,4070
183,183,20220930,4030
184,184,20221004,4150
185,185,20221005,4100
186,186,20221006,4150
187,187,20221007,4130
188,188,20221011,3950
189,189,20221012,3925
190,190,20221013,3875
191,191,20221014,3985
192,192,20221017,4095
193,193,20221018,4185
194,194,20221019,4195
195,195,20221020,4095
196,196,20221021,4025
197,197,20221024,4035
198,198,20221025,4080
199,199,20221026,4005
200,200,20221027,4070
201,201,20221028,4040
202,202,20221031,4090
203,203,20221101,4030
204,204,20221102,4055
205,205,20221103,3995
206,206,20221104,4020
207,207,20221107,4055
208,208,20221108,4200
209,209,20221109,4230
210,210,20221110,4230
211,211,20221111,4315
212,212,20221114,4295
213,213,20221115,4325
214,214,20221116,4255
215,215,20221117,4230
216,216,20221118,4235
217,217,20221121,4195
218,218,20221122,4195
219,219,20221123,4335
220,220,20221124,4345
221,221,20221125,4385
222,222,20221128,4240
223,223,20221129,4270
224,224,20221130,4240
225,225,20221201,4345
226,226,20221202,4370
227,227,20221205,4290
228,228,20221206,4185
229,229,20221207,4185
230,230,20221208,4185
231,231,20221209,4110
232,232,20221212,4060
233,233,20221213,4100
234,234,20221214,4140
235,235,20221215,4095
236,236,20221216,4090
237,237,20221219,4400
238,238,20221220,4225
239,239,20221221,4240
240,240,20221222,4255
241,241,20221223,4195
242,242,20221226,4105
