,Index,Date,Close
0,0,20220103,18150
1,1,20220104,17850
2,2,20220105,16850
3,3,20220106,16350
4,4,20220107,17400
5,5,20220110,17550
6,6,20220111,18950
7,7,20220112,18600
8,8,20220113,18300
9,9,20220114,18900
10,10,20220117,18300
11,11,20220118,18600
12,12,20220119,18150
13,13,20220120,18200
14,14,20220121,16800
15,15,20220124,17000
16,16,20220125,17300
17,17,20220126,16550
18,18,20220127,17150
19,19,20220128,19000
20,20,20220203,18550
21,21,20220204,19100
22,22,20220207,18450
23,23,20220208,17400
24,24,20220209,17850
25,25,20220210,17500
26,26,20220211,16950
27,27,20220214,16450
28,28,20220215,15500
29,29,20220216,15400
30,30,20220217,14750
31,31,20220218,15050
32,32,20220221,14950
33,33,20220222,14050
34,34,20220223,15100
35,35,20220224,14100
36,36,20220225,14450
37,37,20220228,14650
38,38,20220302,14850
39,39,20220303,15300
40,40,20220304,14850
41,41,20220307,14200
42,42,20220308,13650
43,43,20220310,13950
44,44,20220311,13750
45,45,20220314,13500
46,46,20220315,13450
47,47,20220316,13650
48,48,20220317,14650
49,49,20220318,15100
50,50,20220321,14550
51,51,20220322,14700
52,52,20220323,16000
53,53,20220324,16600
54,54,20220325,16900
55,55,20220328,17900
56,56,20220329,17850
57,57,20220330,17650
58,58,20220331,16850
59,59,20220401,17300
60,60,20220404,16700
61,61,20220405,17000
62,62,20220406,16600
63,63,20220407,17250
64,64,20220408,17250
65,65,20220411,17100
66,66,20220412,16900
67,67,20220413,17100
68,68,20220414,17150
69,69,20220415,16750
70,70,20220418,16800
71,71,20220419,17000
72,72,20220420,16500
73,73,20220421,17050
74,74,20220422,16600
75,75,20220425,16250
76,76,20220426,16950
77,77,20220427,16800
78,78,20220428,16700
79,79,20220429,16650
80,80,20220502,16800
81,81,20220503,17650
82,82,20220504,18000
83,83,20220506,17300
84,84,20220509,16300
85,85,20220510,16900
86,86,20220511,17400
87,87,20220512,17500
88,88,20220513,18750
89,89,20220516,17850
90,90,20220517,17800
91,91,20220518,17600
92,92,20220519,17300
93,93,20220520,16850
94,94,20220523,16950
95,95,20220524,15750
96,96,20220525,15300
97,97,20220526,14750
98,98,20220527,14250
99,99,20220530,14850
100,100,20220531,14800
101,101,20220602,15400
102,102,20220603,15100
103,103,20220607,14950
104,104,20220608,15250
105,105,20220609,14950
106,106,20220610,14700
107,107,20220613,13900
108,108,20220614,13900
109,109,20220615,13550
110,110,20220616,13550
111,111,20220617,13250
112,112,20220620,12400
113,113,20220621,12650
114,114,20220622,11650
115,115,20220623,11750
116,116,20220624,13000
117,117,20220627,13750
118,118,20220628,13350
119,119,20220629,13250
120,120,20220630,12550
121,121,20220701,11900
122,122,20220704,11550
123,123,20220705,12000
124,124,20220706,11950
125,125,20220707,12450
126,126,20220708,12900
127,127,20220711,12750
128,128,20220712,12450
129,129,20220713,12650
130,130,20220714,12750
131,131,20220715,12800
132,132,20220718,13050
133,133,20220719,12700
134,134,20220720,12850
135,135,20220721,13000
136,136,20220722,12600
137,137,20220725,12750
138,138,20220726,12950
139,139,20220727,13100
140,140,20220728,13100
141,141,20220729,14000
142,142,20220801,14100
143,143,20220802,14150
144,144,20220803,14400
145,145,20220804,14450
146,146,20220805,14450
147,147,20220808,14450
148,148,20220809,13900
149,149,20220810,13850
150,150,20220811,14500
151,151,20220812,14550
152,152,20220816,14500
153,153,20220817,13500
154,154,20220818,13900
155,155,20220819,13700
156,156,20220822,13250
157,157,20220823,13000
158,158,20220824,12900
159,159,20220825,13150
160,160,20220826,12950
161,161,20220829,12600
162,162,20220830,12750
163,163,20220831,13200
164,164,20220901,12700
165,165,20220902,12650
166,166,20220905,12150
167,167,20220906,12250
168,168,20220907,12050
169,169,20220908,12100
170,170,20220913,12600
171,171,20220914,12400
172,172,20220915,12150
173,173,20220916,12000
174,174,20220919,11450
175,175,20220920,11550
176,176,20220921,11450
177,177,20220922,11500
178,178,20220923,10750
179,179,20220926,10350
180,180,20220927,10500
181,181,20220928,10500
182,182,20220929,10000
183,183,20220930,10000
184,184,20221004,10500
185,185,20221005,10200
186,186,20221006,10650
187,187,20221007,10800
188,188,20221011,10200
189,189,20221012,10050
190,190,20221013,9670
191,191,20221014,10250
192,192,20221017,10350
193,193,20221018,10450
194,194,20221019,10400
195,195,20221020,10400
196,196,20221021,10400
197,197,20221024,10600
198,198,20221025,10900
199,199,20221026,10950
200,200,20221027,10900
201,201,20221028,10500
202,202,20221031,10650
203,203,20221101,11300
204,204,20221102,11350
205,205,20221103,11800
206,206,20221104,11850
207,207,20221107,12450
208,208,20221108,12400
209,209,20221109,12300
210,210,20221110,12300
211,211,20221111,12700
212,212,20221114,13000
213,213,20221115,13400
214,214,20221116,13150
215,215,20221117,12650
216,216,20221118,12700
217,217,20221121,12500
218,218,20221122,12500
219,219,20221123,12600
220,220,20221124,12650
221,221,20221125,12700
222,222,20221128,12250
223,223,20221129,12500
224,224,20221130,12450
225,225,20221201,12650
226,226,20221202,12500
227,227,20221205,12350
228,228,20221206,11900
229,229,20221207,12250
230,230,20221208,12250
231,231,20221209,12250
232,232,20221212,11850
233,233,20221213,11950
234,234,20221214,12150
235,235,20221215,11950
236,236,20221216,11700
237,237,20221219,11650
238,238,20221220,11450
239,239,20221221,11550
240,240,20221222,11800
241,241,20221223,11100
242,242,20221226,11700
