,Index,Date,Close
0,0,20220103,22000
1,1,20220104,21400
2,2,20220105,20750
3,3,20220106,20550
4,4,20220107,20950
5,5,20220110,21000
6,6,20220111,20700
7,7,20220112,20700
8,8,20220113,20550
9,9,20220114,20300
10,10,20220117,19300
11,11,20220118,18350
12,12,20220119,17850
13,13,20220120,17950
14,14,20220121,18150
15,15,20220124,17350
16,16,20220125,16050
17,17,20220126,16050
18,18,20220127,15200
19,19,20220128,16150
20,20,20220203,17300
21,21,20220204,17250
22,22,20220207,17000
23,23,20220208,17850
24,24,20220209,17700
25,25,20220210,17100
26,26,20220211,16500
27,27,20220214,15950
28,28,20220215,15400
29,29,20220216,16400
30,30,20220217,16400
31,31,20220218,16700
32,32,20220221,16900
33,33,20220222,16200
34,34,20220223,16200
35,35,20220224,15500
36,36,20220225,16100
37,37,20220228,16300
38,38,20220302,16550
39,39,20220303,16850
40,40,20220304,16300
41,41,20220307,16350
42,42,20220308,16200
43,43,20220310,16450
44,44,20220311,16700
45,45,20220314,16150
46,46,20220315,15900
47,47,20220316,16350
48,48,20220317,16800
49,49,20220318,17150
50,50,20220321,17550
51,51,20220322,17150
52,52,20220323,17100
53,53,20220324,17000
54,54,20220325,17200
55,55,20220328,16850
56,56,20220329,17100
57,57,20220330,17100
58,58,20220331,17350
59,59,20220401,17400
60,60,20220404,17550
61,61,20220405,17700
62,62,20220406,17400
63,63,20220407,16700
64,64,20220408,16550
65,65,20220411,15800
66,66,20220412,15400
67,67,20220413,15800
68,68,20220414,15800
69,69,20220415,15500
70,70,20220418,15400
71,71,20220419,15400
72,72,20220420,15850
73,73,20220421,16300
74,74,20220422,15950
75,75,20220425,15300
76,76,20220426,15450
77,77,20220427,15150
78,78,20220428,14900
79,79,20220429,15050
80,80,20220502,15000
81,81,20220503,15250
82,82,20220504,15050
83,83,20220506,14700
84,84,20220509,13900
85,85,20220510,13650
86,86,20220511,14250
87,87,20220512,13400
88,88,20220513,13750
89,89,20220516,14100
90,90,20220517,14700
91,91,20220518,14650
92,92,20220519,14100
93,93,20220520,14850
94,94,20220523,14700
95,95,20220524,15650
96,96,20220525,15200
97,97,20220526,15250
98,98,20220527,15200
99,99,20220530,15200
100,100,20220531,15100
101,101,20220602,15050
102,102,20220603,15100
103,103,20220607,14700
104,104,20220608,14950
105,105,20220609,14450
106,106,20220610,13800
107,107,20220613,12950
108,108,20220614,12650
109,109,20220615,12200
110,110,20220616,12350
111,111,20220617,12600
112,112,20220620,12100
113,113,20220621,12350
114,114,20220622,12600
115,115,20220623,11050
116,116,20220624,11600
117,117,20220627,12150
118,118,20220628,12100
119,119,20220629,12300
120,120,20220630,11700
121,121,20220701,11350
122,122,20220704,11200
123,123,20220705,12150
124,124,20220706,12200
125,125,20220707,12500
126,126,20220708,12650
127,127,20220711,15900
128,128,20220712,16350
129,129,20220713,16400
130,130,20220714,17150
131,131,20220715,17400
132,132,20220718,16750
133,133,20220719,16900
134,134,20220720,17850
135,135,20220721,16900
136,136,20220722,16600
137,137,20220725,15950
138,138,20220726,15950
139,139,20220727,15750
140,140,20220728,15350
141,141,20220729,14700
142,142,20220801,15600
143,143,20220802,18400
144,144,20220803,17500
145,145,20220804,17050
146,146,20220805,17000
147,147,20220808,16850
148,148,20220809,17050
149,149,20220810,15950
150,150,20220811,16100
151,151,20220812,16450
152,152,20220816,17050
153,153,20220817,16200
154,154,20220818,16350
155,155,20220819,16150
156,156,20220822,15550
157,157,20220823,15200
158,158,20220824,15500
159,159,20220825,15650
160,160,20220826,15400
161,161,20220829,14500
162,162,20220830,15050
163,163,20220831,15100
164,164,20220901,14450
165,165,20220902,13900
166,166,20220905,13700
167,167,20220906,13800
168,168,20220907,13300
169,169,20220908,13250
170,170,20220913,13800
171,171,20220914,13750
172,172,20220915,13650
173,173,20220916,13150
174,174,20220919,12650
175,175,20220920,12600
176,176,20220921,12450
177,177,20220922,12100
178,178,20220923,11800
179,179,20220926,11350
180,180,20220927,11450
181,181,20220928,11300
182,182,20220929,11400
183,183,20220930,11600
184,184,20221004,12050
185,185,20221005,11950
186,186,20221006,12400
187,187,20221007,12150
188,188,20221011,11800
189,189,20221012,12050
190,190,20221013,12550
191,191,20221014,12650
192,192,20221017,12600
193,193,20221018,12800
194,194,20221019,12500
195,195,20221020,12000
196,196,20221021,11700
197,197,20221024,12000
198,198,20221025,12300
199,199,20221026,11950
200,200,20221027,12100
201,201,20221028,12200
202,202,20221031,12350
203,203,20221101,12300
204,204,20221102,12500
205,205,20221103,12250
206,206,20221104,11950
207,207,20221107,12450
208,208,20221108,12650
209,209,20221109,12750
210,210,20221110,12750
211,211,20221111,12950
212,212,20221114,13250
213,213,20221115,13550
214,214,20221116,13200
215,215,20221117,12850
216,216,20221118,12700
217,217,20221121,12300
218,218,20221122,12150
219,219,20221123,12250
220,220,20221124,12450
221,221,20221125,12350
222,222,20221128,11950
223,223,20221129,12250
224,224,20221130,12600
225,225,20221201,12700
226,226,20221202,12550
227,227,20221205,12900
228,228,20221206,12650
229,229,20221207,12500
230,230,20221208,12250
231,231,20221209,12450
232,232,20221212,12500
233,233,20221213,12900
234,234,20221214,13250
235,235,20221215,14100
236,236,20221216,13750
237,237,20221219,13200
238,238,20221220,12650
239,239,20221221,13050
240,240,20221222,13050
241,241,20221223,12550
242,242,20221226,12300
