,Index,Date,Close
0,0,20220103,158900
1,1,20220104,154300
2,2,20220105,150400
3,3,20220106,145100
4,4,20220107,145300
5,5,20220110,144900
6,6,20220111,145200
7,7,20220112,150400
8,8,20220113,147700
9,9,20220114,143600
10,10,20220117,143900
11,11,20220118,145700
12,12,20220119,143500
13,13,20220120,144000
14,14,20220121,142100
15,15,20220124,141600
16,16,20220125,137800
17,17,20220126,141500
18,18,20220127,137300
19,19,20220128,136000
20,20,20220203,143400
21,21,20220204,145300
22,22,20220207,148500
23,23,20220208,147000
24,24,20220209,152400
25,25,20220210,148400
26,26,20220211,150000
27,27,20220214,147200
28,28,20220215,141800
29,29,20220216,148900
30,30,20220217,147500
31,31,20220218,147500
32,32,20220221,148500
33,33,20220222,146400
34,34,20220223,146700
35,35,20220224,140000
36,36,20220225,146800
37,37,20220228,146800
38,38,20220302,146900
39,39,20220303,148500
40,40,20220304,145800
41,41,20220307,141200
42,42,20220308,138500
43,43,20220310,142100
44,44,20220311,140700
45,45,20220314,134000
46,46,20220315,130100
47,47,20220316,133800
48,48,20220317,141000
49,49,20220318,139400
50,50,20220321,139300
51,51,20220322,139600
52,52,20220323,139900
53,53,20220324,142900
54,54,20220325,140300
55,55,20220328,139400
56,56,20220329,141100
57,57,20220330,139900
58,58,20220331,139100
59,59,20220401,120700
60,60,20220404,109900
61,61,20220405,111500
62,62,20220406,114100
63,63,20220407,111500
64,64,20220408,120500
65,65,20220411,123100
66,66,20220412,121300
67,67,20220413,120000
68,68,20220414,120700
69,69,20220415,119800
70,70,20220418,119000
71,71,20220419,123800
72,72,20220420,124200
73,73,20220421,127000
74,74,20220422,126800
75,75,20220425,123600
76,76,20220426,126000
77,77,20220427,122300
78,78,20220428,123000
79,79,20220429,125400
80,80,20220502,124800
81,81,20220503,129400
82,82,20220504,126000
83,83,20220506,118100
84,84,20220509,115300
85,85,20220510,115000
86,86,20220511,120000
87,87,20220512,116100
88,88,20220513,118900
89,89,20220516,116400
90,90,20220517,119600
91,91,20220518,120900
92,92,20220519,117500
93,93,20220520,122000
94,94,20220523,124100
95,95,20220524,122500
96,96,20220525,122100
97,97,20220526,123600
98,98,20220527,122600
99,99,20220530,123200
100,100,20220531,124400
101,101,20220602,125100
102,102,20220603,124300
103,103,20220607,122600
104,104,20220608,122200
105,105,20220609,122500
106,106,20220610,121000
107,107,20220613,117600
108,108,20220614,111500
109,109,20220615,111500
110,110,20220616,109800
111,111,20220617,107500
112,112,20220620,104300
113,113,20220621,107300
114,114,20220622,104500
115,115,20220623,105400
116,116,20220624,109200
117,117,20220627,106700
118,118,20220628,107000
119,119,20220629,105000
120,120,20220630,105200
121,121,20220701,104500
122,122,20220704,104600
123,123,20220705,109000
124,124,20220706,105700
125,125,20220707,110000
126,126,20220708,109800
127,127,20220711,111700
128,128,20220712,120100
129,129,20220713,124000
130,130,20220714,122500
131,131,20220715,114200
132,132,20220718,119000
133,133,20220719,126200
134,134,20220720,129000
135,135,20220721,129100
136,136,20220722,127100
137,137,20220725,131000
138,138,20220726,130500
139,139,20220727,133200
140,140,20220728,134300
141,141,20220729,134100
142,142,20220801,136000
143,143,20220802,129700
144,144,20220803,129700
145,145,20220804,129900
146,146,20220805,127000
147,147,20220808,128400
148,148,20220809,133000
149,149,20220810,127600
150,150,20220811,129600
151,151,20220812,134200
152,152,20220816,127700
153,153,20220817,128500
154,154,20220818,127000
155,155,20220819,126000
156,156,20220822,122100
157,157,20220823,121000
158,158,20220824,122400
159,159,20220825,124600
160,160,20220826,120800
161,161,20220829,116500
162,162,20220830,124000
163,163,20220831,122100
164,164,20220901,120500
165,165,20220902,117000
166,166,20220905,116300
167,167,20220906,116600
168,168,20220907,113100
169,169,20220908,114300
170,170,20220913,118300
171,171,20220914,114300
172,172,20220915,115000
173,173,20220916,114500
174,174,20220919,112300
175,175,20220920,111600
176,176,20220921,111000
177,177,20220922,109200
178,178,20220923,108300
179,179,20220926,105300
180,180,20220927,105200
181,181,20220928,104200
182,182,20220929,103900
183,183,20220930,102200
184,184,20221004,111700
185,185,20221005,107100
186,186,20221006,109500
187,187,20221007,109800
188,188,20221011,106000
189,189,20221012,108900
190,190,20221013,105800
191,191,20221014,110900
192,192,20221017,113100
193,193,20221018,113300
194,194,20221019,108100
195,195,20221020,106500
196,196,20221021,109100
197,197,20221024,110600
198,198,20221025,108000
199,199,20221026,111100
200,200,20221027,111000
201,201,20221028,110400
202,202,20221031,111800
203,203,20221101,112100
204,204,20221102,112500
205,205,20221103,109500
206,206,20221104,109600
207,207,20221107,110700
208,208,20221108,116600
209,209,20221109,117100
210,210,20221110,119200
211,211,20221111,120700
212,212,20221114,116300
213,213,20221115,115700
214,214,20221116,115300
215,215,20221117,119800
216,216,20221118,120500
217,217,20221121,118600
218,218,20221122,114700
219,219,20221123,118900
220,220,20221124,118000
221,221,20221125,114100
222,222,20221128,109700
223,223,20221129,115000
224,224,20221130,114300
225,225,20221201,116400
226,226,20221202,112100
227,227,20221205,117900
228,228,20221206,120400
229,229,20221207,120500
230,230,20221208,124000
231,231,20221209,130000
232,232,20221212,130300
233,233,20221213,129300
234,234,20221214,131000
235,235,20221215,127800
236,236,20221216,131900
237,237,20221219,134100
238,238,20221220,135100
239,239,20221221,142600
240,240,20221222,140300
241,241,20221223,138300
242,242,20221226,140500
