,Index,Date,Close
0,0,20220103,1570
1,1,20220104,1585
2,2,20220105,1630
3,3,20220106,1730
4,4,20220107,1670
5,5,20220110,1660
6,6,20220111,1600
7,7,20220112,1615
8,8,20220113,1620
9,9,20220114,1650
10,10,20220117,1580
11,11,20220118,1595
12,12,20220119,1520
13,13,20220120,1635
14,14,20220121,1655
15,15,20220124,1585
16,16,20220125,1490
17,17,20220126,1490
18,18,20220127,1395
19,19,20220128,1480
20,20,20220203,1570
21,21,20220204,1615
22,22,20220207,1625
23,23,20220208,1625
24,24,20220209,1630
25,25,20220210,1695
26,26,20220211,1645
27,27,20220214,1605
28,28,20220215,1590
29,29,20220216,1635
30,30,20220217,1670
31,31,20220218,1735
32,32,20220221,1740
33,33,20220222,1730
34,34,20220223,1720
35,35,20220224,1630
36,36,20220225,1705
37,37,20220228,1705
38,38,20220302,1745
39,39,20220303,1740
40,40,20220304,1735
41,41,20220307,1670
42,42,20220308,1640
43,43,20220310,1665
44,44,20220311,1730
45,45,20220314,1675
46,46,20220315,1685
47,47,20220316,1685
48,48,20220317,1730
49,49,20220318,1705
50,50,20220321,1740
51,51,20220322,1730
52,52,20220323,1700
53,53,20220324,1705
54,54,20220325,1700
55,55,20220328,1700
56,56,20220329,1700
57,57,20220330,1715
58,58,20220331,1735
59,59,20220401,1790
60,60,20220404,1885
61,61,20220405,1880
62,62,20220406,1835
63,63,20220407,1815
64,64,20220408,1790
65,65,20220411,1875
66,66,20220412,1860
67,67,20220413,1790
68,68,20220414,1860
69,69,20220415,1905
70,70,20220418,1895
71,71,20220419,1880
72,72,20220420,1900
73,73,20220421,1870
74,74,20220422,1890
75,75,20220425,1850
76,76,20220426,2030
77,77,20220427,1915
78,78,20220428,1990
79,79,20220429,2040
80,80,20220502,2050
81,81,20220503,1960
82,82,20220504,1950
83,83,20220506,1855
84,84,20220509,1735
85,85,20220510,1705
86,86,20220511,1735
87,87,20220512,1665
88,88,20220513,1685
89,89,20220516,1720
90,90,20220517,1695
91,91,20220518,1605
92,92,20220519,1565
93,93,20220520,1595
94,94,20220523,1615
95,95,20220524,1575
96,96,20220525,1595
97,97,20220526,1610
98,98,20220527,1630
99,99,20220530,1665
100,100,20220531,1685
101,101,20220602,1680
102,102,20220603,1690
103,103,20220607,1625
104,104,20220608,1630
105,105,20220609,1610
106,106,20220610,1590
107,107,20220613,1490
108,108,20220614,1485
109,109,20220615,1405
110,110,20220616,1385
111,111,20220617,1395
112,112,20220620,1310
113,113,20220621,1320
114,114,20220622,1230
115,115,20220623,1180
116,116,20220624,1275
117,117,20220627,1320
118,118,20220628,1335
119,119,20220629,1360
120,120,20220630,1305
121,121,20220701,1250
122,122,20220704,1255
123,123,20220705,1315
124,124,20220706,1310
125,125,20220707,1315
126,126,20220708,1350
127,127,20220711,1340
128,128,20220712,1275
129,129,20220713,1305
130,130,20220714,1315
131,131,20220715,1300
132,132,20220718,1350
133,133,20220719,1350
134,134,20220720,1360
135,135,20220721,1365
136,136,20220722,1355
137,137,20220725,1355
138,138,20220726,1355
139,139,20220727,1405
140,140,20220728,1395
141,141,20220729,1395
142,142,20220801,1405
143,143,20220802,1380
144,144,20220803,1405
145,145,20220804,1410
146,146,20220805,1415
147,147,20220808,1395
148,148,20220809,1395
149,149,20220810,1390
150,150,20220811,1400
151,151,20220812,1410
152,152,20220816,1400
153,153,20220817,1330
154,154,20220818,1335
155,155,20220819,1310
156,156,20220822,1275
157,157,20220823,1250
158,158,20220824,1270
159,159,20220825,1310
160,160,20220826,1295
161,161,20220829,1240
162,162,20220830,1290
163,163,20220831,1290
164,164,20220901,1225
165,165,20220902,1245
166,166,20220905,1230
167,167,20220906,1245
168,168,20220907,1190
169,169,20220908,1210
170,170,20220913,1250
171,171,20220914,1235
172,172,20220915,1245
173,173,20220916,1220
174,174,20220919,1205
175,175,20220920,1225
176,176,20220921,1225
177,177,20220922,1225
178,178,20220923,1150
179,179,20220926,1060
180,180,20220927,1060
181,181,20220928,1020
182,182,20220929,1160
183,183,20220930,1085
184,184,20221004,1115
185,185,20221005,1095
186,186,20221006,1115
187,187,20221007,1080
188,188,20221011,1030
189,189,20221012,1020
190,190,20221013,965
191,191,20221014,993
192,192,20221017,1030
193,193,20221018,1045
194,194,20221019,1050
195,195,20221020,1045
196,196,20221021,1015
197,197,20221024,1050
198,198,20221025,1075
199,199,20221026,1045
200,200,20221027,1070
201,201,20221028,1045
202,202,20221031,1050
203,203,20221101,1065
204,204,20221102,1065
205,205,20221103,1040
206,206,20221104,1045
207,207,20221107,1050
208,208,20221108,1090
209,209,20221109,1085
210,210,20221110,1075
211,211,20221111,1110
212,212,20221114,1110
213,213,20221115,1130
214,214,20221116,1130
215,215,20221117,1120
216,216,20221118,1105
217,217,20221121,1070
218,218,20221122,1050
219,219,20221123,1075
220,220,20221124,1095
221,221,20221125,1085
222,222,20221128,1075
223,223,20221129,1110
224,224,20221130,1140
225,225,20221201,1140
226,226,20221202,1145
227,227,20221205,1485
228,228,20221206,1490
229,229,20221207,1485
230,230,20221208,1375
231,231,20221209,1410
232,232,20221212,1410
233,233,20221213,1360
234,234,20221214,1400
235,235,20221215,1340
236,236,20221216,1380
237,237,20221219,1375
238,238,20221220,1350
239,239,20221221,1360
240,240,20221222,1380
241,241,20221223,1305
242,242,20221226,1280
