,Index,Date,Close
0,0,20220103,7710
1,1,20220104,7990
2,2,20220105,7690
3,3,20220106,7430
4,4,20220107,7560
5,5,20220110,7510
6,6,20220111,7290
7,7,20220112,7410
8,8,20220113,7340
9,9,20220114,7280
10,10,20220117,7020
11,11,20220118,6990
12,12,20220119,6940
13,13,20220120,6920
14,14,20220121,6850
15,15,20220124,6770
16,16,20220125,6350
17,17,20220126,6290
18,18,20220127,5780
19,19,20220128,6040
20,20,20220203,6400
21,21,20220204,6490
22,22,20220207,6510
23,23,20220208,6370
24,24,20220209,6500
25,25,20220210,6480
26,26,20220211,6470
27,27,20220214,6240
28,28,20220215,6060
29,29,20220216,6250
30,30,20220217,6310
31,31,20220218,6350
32,32,20220221,6330
33,33,20220222,6150
34,34,20220223,6190
35,35,20220224,5930
36,36,20220225,6150
37,37,20220228,6240
38,38,20220302,6670
39,39,20220303,6630
40,40,20220304,6640
41,41,20220307,6470
42,42,20220308,6360
43,43,20220310,6340
44,44,20220311,6430
45,45,20220314,6300
46,46,20220315,6230
47,47,20220316,6480
48,48,20220317,6520
49,49,20220318,6510
50,50,20220321,6690
51,51,20220322,6650
52,52,20220323,6700
53,53,20220324,6970
54,54,20220325,6940
55,55,20220328,6850
56,56,20220329,6800
57,57,20220330,7000
58,58,20220331,6870
59,59,20220401,6860
60,60,20220404,6950
61,61,20220405,6980
62,62,20220406,6850
63,63,20220407,6700
64,64,20220408,6660
65,65,20220411,6600
66,66,20220412,6510
67,67,20220413,6560
68,68,20220414,6580
69,69,20220415,6580
70,70,20220418,7040
71,71,20220419,7940
72,72,20220420,7650
73,73,20220421,7700
74,74,20220422,7760
75,75,20220425,7680
76,76,20220426,7620
77,77,20220427,7500
78,78,20220428,7410
79,79,20220429,7450
80,80,20220502,7630
81,81,20220503,7740
82,82,20220504,7560
83,83,20220506,7730
84,84,20220509,7370
85,85,20220510,7180
86,86,20220511,7340
87,87,20220512,7370
88,88,20220513,7610
89,89,20220516,8820
90,90,20220517,7810
91,91,20220518,7800
92,92,20220519,7740
93,93,20220520,7770
94,94,20220523,7670
95,95,20220524,7620
96,96,20220525,7380
97,97,20220526,7430
98,98,20220527,7750
99,99,20220530,7730
100,100,20220531,7840
101,101,20220602,7800
102,102,20220603,7950
103,103,20220607,7880
104,104,20220608,8870
105,105,20220609,8630
106,106,20220610,8550
107,107,20220613,8260
108,108,20220614,7880
109,109,20220615,7110
110,110,20220616,7190
111,111,20220617,7230
112,112,20220620,6540
113,113,20220621,6600
114,114,20220622,6160
115,115,20220623,5680
116,116,20220624,6050
117,117,20220627,6370
118,118,20220628,6580
119,119,20220629,6650
120,120,20220630,6450
121,121,20220701,6160
122,122,20220704,6100
123,123,20220705,6390
124,124,20220706,6380
125,125,20220707,6580
126,126,20220708,6720
127,127,20220711,6730
128,128,20220712,6470
129,129,20220713,6470
130,130,20220714,6540
131,131,20220715,6490
132,132,20220718,6630
133,133,20220719,6710
134,134,20220720,6660
135,135,20220721,6680
136,136,20220722,6610
137,137,20220725,6670
138,138,20220726,6750
139,139,20220727,6780
140,140,20220728,6780
141,141,20220729,6780
142,142,20220801,6900
143,143,20220802,6710
144,144,20220803,6760
145,145,20220804,6730
146,146,20220805,6730
147,147,20220808,6860
148,148,20220809,6860
149,149,20220810,6680
150,150,20220811,6940
151,151,20220812,6960
152,152,20220816,6900
153,153,20220817,6830
154,154,20220818,6740
155,155,20220819,6740
156,156,20220822,6340
157,157,20220823,6350
158,158,20220824,6890
159,159,20220825,6860
160,160,20220826,7120
161,161,20220829,6860
162,162,20220830,6800
163,163,20220831,6680
164,164,20220901,6440
165,165,20220902,6350
166,166,20220905,6430
167,167,20220906,6510
168,168,20220907,6210
169,169,20220908,6210
170,170,20220913,6270
171,171,20220914,6210
172,172,20220915,6370
173,173,20220916,6210
174,174,20220919,6040
175,175,20220920,6150
176,176,20220921,6100
177,177,20220922,6060
178,178,20220923,5730
179,179,20220926,5250
180,180,20220927,5150
181,181,20220928,4885
182,182,20220929,4930
183,183,20220930,4895
184,184,20221004,5030
185,185,20221005,4915
186,186,20221006,5040
187,187,20221007,6310
188,188,20221011,5770
189,189,20221012,6030
190,190,20221013,6160
191,191,20221014,5900
192,192,20221017,5410
193,193,20221018,5620
194,194,20221019,5400
195,195,20221020,5130
196,196,20221021,5000
197,197,20221024,5170
198,198,20221025,5160
199,199,20221026,4965
200,200,20221027,5060
201,201,20221028,5070
202,202,20221031,5070
203,203,20221101,5210
204,204,20221102,5260
205,205,20221103,5320
206,206,20221104,5300
207,207,20221107,5340
208,208,20221108,5440
209,209,20221109,5590
210,210,20221110,5450
211,211,20221111,5530
212,212,20221114,5530
213,213,20221115,5560
214,214,20221116,5670
215,215,20221117,5500
216,216,20221118,5540
217,217,20221121,5280
218,218,20221122,5310
219,219,20221123,5420
220,220,20221124,5550
221,221,20221125,5470
222,222,20221128,5280
223,223,20221129,5300
224,224,20221130,5420
225,225,20221201,5500
226,226,20221202,5360
227,227,20221205,5400
228,228,20221206,5290
229,229,20221207,5160
230,230,20221208,5040
231,231,20221209,5170
232,232,20221212,5220
233,233,20221213,5200
234,234,20221214,5230
235,235,20221215,5200
236,236,20221216,5230
237,237,20221219,5220
238,238,20221220,5020
239,239,20221221,5000
240,240,20221222,5020
241,241,20221223,4865
242,242,20221226,4780
