,Index,Date,Close
0,0,20220103,71200
1,1,20220104,71100
2,2,20220105,71000
3,3,20220106,70000
4,4,20220107,70300
5,5,20220110,70100
6,6,20220111,69700
7,7,20220112,70400
8,8,20220113,70300
9,9,20220114,69700
10,10,20220117,70700
11,11,20220118,69500
12,12,20220119,68800
13,13,20220120,68700
14,14,20220121,68400
15,15,20220124,67200
16,16,20220125,65400
17,17,20220126,65800
18,18,20220127,64000
19,19,20220128,65300
20,20,20220203,66600
21,21,20220204,66900
22,22,20220207,66800
23,23,20220208,67300
24,24,20220209,68400
25,25,20220210,67500
26,26,20220211,66900
27,27,20220214,65000
28,28,20220215,64600
29,29,20220216,66300
30,30,20220217,66000
31,31,20220218,65500
32,32,20220221,67100
33,33,20220222,67500
34,34,20220223,67300
35,35,20220224,66100
36,36,20220225,68300
37,37,20220228,68200
38,38,20220302,67900
39,39,20220303,67900
40,40,20220304,67800
41,41,20220307,67300
42,42,20220308,67900
43,43,20220310,68300
44,44,20220311,68100
45,45,20220314,67200
46,46,20220315,67300
47,47,20220316,67900
48,48,20220317,68600
49,49,20220318,68300
50,50,20220321,68700
51,51,20220322,68700
52,52,20220323,69000
53,53,20220324,69800
54,54,20220325,69700
55,55,20220328,69400
56,56,20220329,69500
57,57,20220330,69600
58,58,20220331,70000
59,59,20220401,69300
60,60,20220404,69500
61,61,20220405,69700
62,62,20220406,69500
63,63,20220407,68900
64,64,20220408,68400
65,65,20220411,68100
66,66,20220412,68300
67,67,20220413,69400
68,68,20220414,70300
69,69,20220415,69900
70,70,20220418,69800
71,71,20220419,70200
72,72,20220420,69600
73,73,20220421,69900
74,74,20220422,69600
75,75,20220425,69100
76,76,20220426,69500
77,77,20220427,70200
78,78,20220428,70400
79,79,20220429,70000
80,80,20220502,69500
81,81,20220503,69600
82,82,20220504,69500
83,83,20220506,68200
84,84,20220509,66400
85,85,20220510,66400
86,86,20220511,66400
87,87,20220512,65100
88,88,20220513,65900
89,89,20220516,65300
90,90,20220517,65400
91,91,20220518,65300
92,92,20220519,64400
93,93,20220520,64500
94,94,20220523,65300
95,95,20220524,63600
96,96,20220525,64100
97,97,20220526,64200
98,98,20220527,64500
99,99,20220530,64800
100,100,20220531,64800
101,101,20220602,64900
102,102,20220603,65300
103,103,20220607,64000
104,104,20220608,64600
105,105,20220609,64800
106,106,20220610,64800
107,107,20220613,62300
108,108,20220614,62200
109,109,20220615,60800
110,110,20220616,60400
111,111,20220617,59600
112,112,20220620,57000
113,113,20220621,57400
114,114,20220622,55600
115,115,20220623,54700
116,116,20220624,56200
117,117,20220627,56300
118,118,20220628,58100
119,119,20220629,58100
120,120,20220630,58300
121,121,20220701,57300
122,122,20220704,56600
123,123,20220705,57800
124,124,20220706,57600
125,125,20220707,58500
126,126,20220708,58900
127,127,20220711,59600
128,128,20220712,61000
129,129,20220713,61700
130,130,20220714,61900
131,131,20220715,62500
132,132,20220718,61800
133,133,20220719,63200
134,134,20220720,63300
135,135,20220721,63000
136,136,20220722,62500
137,137,20220725,62600
138,138,20220726,62100
139,139,20220727,61900
140,140,20220728,61400
141,141,20220729,61600
142,142,20220801,61300
143,143,20220802,60700
144,144,20220803,59900
145,145,20220804,59700
146,146,20220805,60000
147,147,20220808,60000
148,148,20220809,60200
149,149,20220810,59300
150,150,20220811,59600
151,151,20220812,59600
152,152,20220816,60000
153,153,20220817,58800
154,154,20220818,58500
155,155,20220819,57900
156,156,20220822,57400
157,157,20220823,56700
158,158,20220824,57000
159,159,20220825,57500
160,160,20220826,57100
161,161,20220829,55300
162,162,20220830,56300
163,163,20220831,56400
164,164,20220901,55600
165,165,20220902,55500
166,166,20220905,55500
167,167,20220906,55800
168,168,20220907,54500
169,169,20220908,54000
170,170,20220913,56200
171,171,20220914,56000
172,172,20220915,55900
173,173,20220916,55200
174,174,20220919,54000
175,175,20220920,54200
176,176,20220921,53800
177,177,20220922,52300
178,178,20220923,51000
179,179,20220926,49000
180,180,20220927,49050
181,181,20220928,50000
182,182,20220929,49850
183,183,20220930,49800
184,184,20221004,50500
185,185,20221005,50900
186,186,20221006,50900
187,187,20221007,50800
188,188,20221011,49150
189,189,20221012,49400
190,190,20221013,47100
191,191,20221014,48050
192,192,20221017,48600
193,193,20221018,49700
194,194,20221019,49600
195,195,20221020,49400
196,196,20221021,49900
197,197,20221024,50300
198,198,20221025,49700
199,199,20221026,51700
200,200,20221027,53000
201,201,20221028,54100
202,202,20221031,54500
203,203,20221101,55800
204,204,20221102,56600
205,205,20221103,55600
206,206,20221104,57500
207,207,20221107,58800
208,208,20221108,59400
209,209,20221109,61000
210,210,20221110,61200
211,211,20221111,60600
212,212,20221114,60200
213,213,20221115,61100
214,214,20221116,61000
215,215,20221117,61800
216,216,20221118,62900
217,217,20221121,62400
218,218,20221122,60900
219,219,20221123,60300
220,220,20221124,61000
221,221,20221125,61300
222,222,20221128,60800
223,223,20221129,60700
224,224,20221130,60700
225,225,20221201,60900
226,226,20221202,60800
227,227,20221205,61300
228,228,20221206,60600
229,229,20221207,60800
230,230,20221208,62000
231,231,20221209,62800
232,232,20221212,62900
233,233,20221213,63400
234,234,20221214,63700
235,235,20221215,63600
236,236,20221216,62000
237,237,20221219,61000
238,238,20221220,60900
239,239,20221221,62900
240,240,20221222,63800
241,241,20221223,63600
242,242,20221226,63200
