,Index,Date,Close
0,0,20220103,944
1,1,20220104,939
2,2,20220105,998
3,3,20220106,967
4,4,20220107,1000
5,5,20220110,1000
6,6,20220111,962
7,7,20220112,972
8,8,20220113,973
9,9,20220114,957
10,10,20220117,931
11,11,20220118,904
12,12,20220119,899
13,13,20220120,902
14,14,20220121,901
15,15,20220124,876
16,16,20220125,846
17,17,20220126,858
18,18,20220127,851
19,19,20220128,914
20,20,20220203,948
21,21,20220204,986
22,22,20220207,958
23,23,20220208,939
24,24,20220209,950
25,25,20220210,940
26,26,20220211,926
27,27,20220214,893
28,28,20220215,878
29,29,20220216,901
30,30,20220217,900
31,31,20220218,903
32,32,20220221,909
33,33,20220222,893
34,34,20220223,896
35,35,20220224,905
36,36,20220225,913
37,37,20220228,909
38,38,20220302,916
39,39,20220303,923
40,40,20220304,928
41,41,20220307,915
42,42,20220308,911
43,43,20220310,928
44,44,20220311,947
45,45,20220314,940
46,46,20220315,935
47,47,20220316,959
48,48,20220317,960
49,49,20220318,965
50,50,20220321,975
51,51,20220322,979
52,52,20220323,946
53,53,20220324,938
54,54,20220325,945
55,55,20220328,950
56,56,20220329,972
57,57,20220330,985
58,58,20220331,1010
59,59,20220401,1010
60,60,20220404,1040
61,61,20220405,1050
62,62,20220406,1030
63,63,20220407,1030
64,64,20220408,1060
65,65,20220411,1015
66,66,20220412,1035
67,67,20220413,1035
68,68,20220414,1040
69,69,20220415,1040
70,70,20220418,1020
71,71,20220419,1025
72,72,20220420,1020
73,73,20220421,1010
74,74,20220422,984
75,75,20220425,975
76,76,20220426,988
77,77,20220427,985
78,78,20220428,970
79,79,20220429,989
80,80,20220502,986
81,81,20220503,1005
82,82,20220504,1010
83,83,20220506,999
84,84,20220509,961
85,85,20220510,960
86,86,20220511,964
87,87,20220512,926
88,88,20220513,932
89,89,20220516,940
90,90,20220517,940
91,91,20220518,929
92,92,20220519,917
93,93,20220520,919
94,94,20220523,914
95,95,20220524,902
96,96,20220525,903
97,97,20220526,908
98,98,20220527,909
99,99,20220530,913
100,100,20220531,917
101,101,20220602,911
102,102,20220603,922
103,103,20220607,908
104,104,20220608,912
105,105,20220609,908
106,106,20220610,923
107,107,20220613,876
108,108,20220614,871
109,109,20220615,836
110,110,20220616,847
111,111,20220617,838
112,112,20220620,791
113,113,20220621,796
114,114,20220622,760
115,115,20220623,711
116,116,20220624,745
117,117,20220627,790
118,118,20220628,792
119,119,20220629,798
120,120,20220630,777
121,121,20220701,757
122,122,20220704,730
123,123,20220705,761
124,124,20220706,761
125,125,20220707,763
126,126,20220708,770
127,127,20220711,762
128,128,20220712,732
129,129,20220713,736
130,130,20220714,727
131,131,20220715,729
132,132,20220718,751
133,133,20220719,761
134,134,20220720,772
135,135,20220721,773
136,136,20220722,770
137,137,20220725,766
138,138,20220726,773
139,139,20220727,787
140,140,20220728,801
141,141,20220729,810
142,142,20220801,813
143,143,20220802,825
144,144,20220803,855
145,145,20220804,875
146,146,20220805,869
147,147,20220808,867
148,148,20220809,861
149,149,20220810,849
150,150,20220811,864
151,151,20220812,868
152,152,20220816,864
153,153,20220817,844
154,154,20220818,833
155,155,20220819,821
156,156,20220822,803
157,157,20220823,789
158,158,20220824,789
159,159,20220825,802
160,160,20220826,787
161,161,20220829,769
162,162,20220830,775
163,163,20220831,775
164,164,20220901,750
165,165,20220902,745
166,166,20220905,729
167,167,20220906,750
168,168,20220907,731
169,169,20220908,737
170,170,20220913,768
171,171,20220914,754
172,172,20220915,752
173,173,20220916,740
174,174,20220919,727
175,175,20220920,730
176,176,20220921,723
177,177,20220922,712
178,178,20220923,700
179,179,20220926,663
180,180,20220927,669
181,181,20220928,641
182,182,20220929,642
183,183,20220930,634
184,184,20221004,647
185,185,20221005,635
186,186,20221006,646
187,187,20221007,647
188,188,20221011,617
189,189,20221012,604
190,190,20221013,570
191,191,20221014,591
192,192,20221017,685
193,193,20221018,776
194,194,20221019,761
195,195,20221020,710
196,196,20221021,682
197,197,20221024,682
198,198,20221025,676
199,199,20221026,636
200,200,20221027,637
201,201,20221028,636
202,202,20221031,626
203,203,20221101,633
204,204,20221102,638
205,205,20221103,633
206,206,20221104,637
207,207,20221107,646
208,208,20221108,658
209,209,20221109,656
210,210,20221110,653
211,211,20221111,661
212,212,20221114,672
213,213,20221115,677
214,214,20221116,695
215,215,20221117,671
216,216,20221118,673
217,217,20221121,653
218,218,20221122,653
219,219,20221123,669
220,220,20221124,690
221,221,20221125,695
222,222,20221128,674
223,223,20221129,678
224,224,20221130,689
225,225,20221201,693
226,226,20221202,688
227,227,20221205,696
228,228,20221206,676
229,229,20221207,674
230,230,20221208,661
231,231,20221209,669
232,232,20221212,678
233,233,20221213,678
234,234,20221214,680
235,235,20221215,682
236,236,20221216,670
237,237,20221219,665
238,238,20221220,645
239,239,20221221,648
240,240,20221222,653
241,241,20221223,639
242,242,20221226,619
