,Index,Date,Close
0,0,20220103,5940
1,1,20220104,6190
2,2,20220105,6630
3,3,20220106,7110
4,4,20220107,6260
5,5,20220110,6220
6,6,20220111,5860
7,7,20220112,5810
8,8,20220113,5980
9,9,20220114,5820
10,10,20220117,5510
11,11,20220118,5350
12,12,20220119,5260
13,13,20220120,5370
14,14,20220121,5360
15,15,20220124,5120
16,16,20220125,4830
17,17,20220126,4835
18,18,20220127,4650
19,19,20220128,4885
20,20,20220203,5090
21,21,20220204,5180
22,22,20220207,5240
23,23,20220208,5150
24,24,20220209,5220
25,25,20220210,5210
26,26,20220211,5080
27,27,20220214,4900
28,28,20220215,4745
29,29,20220216,4960
30,30,20220217,4985
31,31,20220218,5000
32,32,20220221,5010
33,33,20220222,4915
34,34,20220223,4945
35,35,20220224,4740
36,36,20220225,4790
37,37,20220228,4920
38,38,20220302,4990
39,39,20220303,5040
40,40,20220304,5130
41,41,20220307,5000
42,42,20220308,4925
43,43,20220310,5000
44,44,20220311,5030
45,45,20220314,4940
46,46,20220315,4990
47,47,20220316,5160
48,48,20220317,5230
49,49,20220318,5200
50,50,20220321,5220
51,51,20220322,5270
52,52,20220323,5290
53,53,20220324,5220
54,54,20220325,5250
55,55,20220328,5220
56,56,20220329,5300
57,57,20220330,5280
58,58,20220331,5290
59,59,20220401,5270
60,60,20220404,5250
61,61,20220405,5360
62,62,20220406,5270
63,63,20220407,5130
64,64,20220408,5130
65,65,20220411,5160
66,66,20220412,5160
67,67,20220413,5210
68,68,20220414,5230
69,69,20220415,5230
70,70,20220418,5230
71,71,20220419,5230
72,72,20220420,5330
73,73,20220421,5290
74,74,20220422,5230
75,75,20220425,5140
76,76,20220426,5130
77,77,20220427,5090
78,78,20220428,5090
79,79,20220429,5120
80,80,20220502,5110
81,81,20220503,5230
82,82,20220504,5130
83,83,20220506,5080
84,84,20220509,4955
85,85,20220510,4900
86,86,20220511,4895
87,87,20220512,4785
88,88,20220513,4970
89,89,20220516,5000
90,90,20220517,5000
91,91,20220518,4970
92,92,20220519,4900
93,93,20220520,4945
94,94,20220523,4940
95,95,20220524,4870
96,96,20220525,4930
97,97,20220526,4925
98,98,20220527,4945
99,99,20220530,4965
100,100,20220531,4990
101,101,20220602,5030
102,102,20220603,4995
103,103,20220607,4925
104,104,20220608,4910
105,105,20220609,4875
106,106,20220610,4860
107,107,20220613,4595
108,108,20220614,4525
109,109,20220615,4470
110,110,20220616,4440
111,111,20220617,4400
112,112,20220620,4180
113,113,20220621,4200
114,114,20220622,4060
115,115,20220623,3830
116,116,20220624,3985
117,117,20220627,4760
118,118,20220628,4945
119,119,20220629,4780
120,120,20220630,4555
121,121,20220701,5730
122,122,20220704,5730
123,123,20220705,5510
124,124,20220706,6220
125,125,20220707,5950
126,126,20220708,5840
127,127,20220711,5850
128,128,20220712,6350
129,129,20220713,5900
130,130,20220714,5750
131,131,20220715,5630
132,132,20220718,5680
133,133,20220719,5930
134,134,20220720,6270
135,135,20220721,5870
136,136,20220722,5850
137,137,20220725,5610
138,138,20220726,5570
139,139,20220727,5550
140,140,20220728,5500
141,141,20220729,5460
142,142,20220801,5460
143,143,20220802,5490
144,144,20220803,5470
145,145,20220804,5510
146,146,20220805,5610
147,147,20220808,5660
148,148,20220809,5550
149,149,20220810,5480
150,150,20220811,5570
151,151,20220812,5600
152,152,20220816,5700
153,153,20220817,5580
154,154,20220818,5490
155,155,20220819,5340
156,156,20220822,5300
157,157,20220823,5150
158,158,20220824,5180
159,159,20220825,5280
160,160,20220826,5290
161,161,20220829,5100
162,162,20220830,5210
163,163,20220831,5240
164,164,20220901,5060
165,165,20220902,4960
166,166,20220905,4840
167,167,20220906,4870
168,168,20220907,4725
169,169,20220908,4750
170,170,20220913,4905
171,171,20220914,4890
172,172,20220915,4850
173,173,20220916,4700
174,174,20220919,4515
175,175,20220920,4635
176,176,20220921,4635
177,177,20220922,4530
178,178,20220923,4385
179,179,20220926,4075
180,180,20220927,4150
181,181,20220928,4295
182,182,20220929,4750
183,183,20220930,4750
184,184,20221004,5360
185,185,20221005,5330
186,186,20221006,5400
187,187,20221007,5540
188,188,20221011,5220
189,189,20221012,4670
190,190,20221013,4235
191,191,20221014,4405
192,192,20221017,4480
193,193,20221018,4595
194,194,20221019,4840
195,195,20221020,4655
196,196,20221021,4615
197,197,20221024,4610
198,198,20221025,4600
199,199,20221026,4600
200,200,20221027,4640
201,201,20221028,4515
202,202,20221031,5010
203,203,20221101,4970
204,204,20221102,4985
205,205,20221103,4915
206,206,20221104,4865
207,207,20221107,4925
208,208,20221108,4960
209,209,20221109,4995
210,210,20221110,4870
211,211,20221111,4935
212,212,20221114,5140
213,213,20221115,5230
214,214,20221116,5140
215,215,20221117,5150
216,216,20221118,5030
217,217,20221121,4910
218,218,20221122,4810
219,219,20221123,4815
220,220,20221124,4900
221,221,20221125,4895
222,222,20221128,4740
223,223,20221129,4760
224,224,20221130,4845
225,225,20221201,4860
226,226,20221202,4825
227,227,20221205,4850
228,228,20221206,4735
229,229,20221207,4820
230,230,20221208,4715
231,231,20221209,4805
232,232,20221212,4990
233,233,20221213,5170
234,234,20221214,5070
235,235,20221215,5090
236,236,20221216,4920
237,237,20221219,4940
238,238,20221220,4845
239,239,20221221,5030
240,240,20221222,5000
241,241,20221223,4900
242,242,20221226,4990
