,Index,Date,Close
0,0,20220103,6880
1,1,20220104,6740
2,2,20220105,6670
3,3,20220106,6650
4,4,20220107,7150
5,5,20220110,6640
6,6,20220111,6480
7,7,20220112,6680
8,8,20220113,6560
9,9,20220114,6760
10,10,20220117,6730
11,11,20220118,6920
12,12,20220119,7070
13,13,20220120,7200
14,14,20220121,6760
15,15,20220124,6640
16,16,20220125,6400
17,17,20220126,6410
18,18,20220127,6250
19,19,20220128,6700
20,20,20220203,6690
21,21,20220204,6860
22,22,20220207,6870
23,23,20220208,6650
24,24,20220209,6950
25,25,20220210,6900
26,26,20220211,6750
27,27,20220214,6360
28,28,20220215,6230
29,29,20220216,6640
30,30,20220217,7020
31,31,20220218,7630
32,32,20220221,7510
33,33,20220222,7430
34,34,20220223,7430
35,35,20220224,7090
36,36,20220225,7360
37,37,20220228,7210
38,38,20220302,7080
39,39,20220303,7110
40,40,20220304,6990
41,41,20220307,6640
42,42,20220308,6680
43,43,20220310,6780
44,44,20220311,6300
45,45,20220314,6220
46,46,20220315,6530
47,47,20220316,6900
48,48,20220317,6820
49,49,20220318,7090
50,50,20220321,6970
51,51,20220322,7400
52,52,20220323,7240
53,53,20220324,7440
54,54,20220325,7420
55,55,20220328,7420
56,56,20220329,7210
57,57,20220330,7400
58,58,20220331,7350
59,59,20220401,7490
60,60,20220404,7310
61,61,20220405,7350
62,62,20220406,7220
63,63,20220407,7530
64,64,20220408,7690
65,65,20220411,7620
66,66,20220412,7700
67,67,20220413,7580
68,68,20220414,7420
69,69,20220415,7700
70,70,20220418,8350
71,71,20220419,8570
72,72,20220420,8450
73,73,20220421,8300
74,74,20220422,8350
75,75,20220425,7980
76,76,20220426,7870
77,77,20220427,7960
78,78,20220428,7810
79,79,20220429,7800
80,80,20220502,7730
81,81,20220503,8050
82,82,20220504,7830
83,83,20220506,7650
84,84,20220509,7240
85,85,20220510,7270
86,86,20220511,7200
87,87,20220512,6920
88,88,20220513,7350
89,89,20220516,7260
90,90,20220517,7060
91,91,20220518,7230
92,92,20220519,7200
93,93,20220520,7190
94,94,20220523,7210
95,95,20220524,7260
96,96,20220525,8090
97,97,20220526,8040
98,98,20220527,7900
99,99,20220530,7760
100,100,20220531,7670
101,101,20220602,7420
102,102,20220603,7230
103,103,20220607,7170
104,104,20220608,7100
105,105,20220609,7000
106,106,20220610,7090
107,107,20220613,6640
108,108,20220614,7110
109,109,20220615,7030
110,110,20220616,6960
111,111,20220617,7170
112,112,20220620,7100
113,113,20220621,6950
114,114,20220622,6290
115,115,20220623,6280
116,116,20220624,6600
117,117,20220627,7080
118,118,20220628,7080
119,119,20220629,7050
120,120,20220630,6750
121,121,20220701,6580
122,122,20220704,6390
123,123,20220705,6700
124,124,20220706,6600
125,125,20220707,6840
126,126,20220708,6870
127,127,20220711,7010
128,128,20220712,6760
129,129,20220713,6890
130,130,20220714,6840
131,131,20220715,6940
132,132,20220718,7210
133,133,20220719,7080
134,134,20220720,7020
135,135,20220721,7070
136,136,20220722,7020
137,137,20220725,7150
138,138,20220726,7060
139,139,20220727,7030
140,140,20220728,7110
141,141,20220729,7310
142,142,20220801,7720
143,143,20220802,7620
144,144,20220803,7610
145,145,20220804,7500
146,146,20220805,7430
147,147,20220808,7320
148,148,20220809,7200
149,149,20220810,6820
150,150,20220811,7050
151,151,20220812,7220
152,152,20220816,7350
153,153,20220817,7000
154,154,20220818,7000
155,155,20220819,6850
156,156,20220822,6570
157,157,20220823,6420
158,158,20220824,6380
159,159,20220825,6400
160,160,20220826,6560
161,161,20220829,6300
162,162,20220830,6500
163,163,20220831,6690
164,164,20220901,6590
165,165,20220902,6630
166,166,20220905,6340
167,167,20220906,6300
168,168,20220907,6140
169,169,20220908,6140
170,170,20220913,6530
171,171,20220914,6320
172,172,20220915,6300
173,173,20220916,6120
174,174,20220919,6040
175,175,20220920,6030
176,176,20220921,5890
177,177,20220922,5900
178,178,20220923,5470
179,179,20220926,5270
180,180,20220927,5200
181,181,20220928,4935
182,182,20220929,4790
183,183,20220930,4760
184,184,20221004,4995
185,185,20221005,4860
186,186,20221006,5060
187,187,20221007,5460
188,188,20221011,5010
189,189,20221012,5200
190,190,20221013,5000
191,191,20221014,5220
192,192,20221017,5290
193,193,20221018,5530
194,194,20221019,5750
195,195,20221020,5700
196,196,20221021,5670
197,197,20221024,5890
198,198,20221025,6040
199,199,20221026,5790
200,200,20221027,5800
201,201,20221028,5810
202,202,20221031,5890
203,203,20221101,5790
204,204,20221102,5620
205,205,20221103,5670
206,206,20221104,5480
207,207,20221107,5540
208,208,20221108,5760
209,209,20221109,5670
210,210,20221110,5520
211,211,20221111,5900
212,212,20221114,5730
213,213,20221115,6290
214,214,20221116,6260
215,215,20221117,6190
216,216,20221118,6060
217,217,20221121,5900
218,218,20221122,5840
219,219,20221123,6070
220,220,20221124,6160
221,221,20221125,6330
222,222,20221128,6240
223,223,20221129,6260
224,224,20221130,6330
225,225,20221201,6490
226,226,20221202,6250
227,227,20221205,6230
228,228,20221206,6030
229,229,20221207,5900
230,230,20221208,5780
231,231,20221209,6350
232,232,20221212,6290
233,233,20221213,6100
234,234,20221214,6330
235,235,20221215,6280
236,236,20221216,6160
237,237,20221219,6250
238,238,20221220,6120
239,239,20221221,6090
240,240,20221222,6150
241,241,20221223,5880
242,242,20221226,5840
