,Index,Date,Close
0,0,20220103,34950
1,1,20220104,34850
2,2,20220105,34500
3,3,20220106,34450
4,4,20220107,34550
5,5,20220110,34500
6,6,20220111,34200
7,7,20220112,34200
8,8,20220113,34250
9,9,20220114,34150
10,10,20220117,34000
11,11,20220118,33850
12,12,20220119,33900
13,13,20220120,33700
14,14,20220121,33700
15,15,20220124,33350
16,16,20220125,32950
17,17,20220126,33100
18,18,20220127,32700
19,19,20220128,33000
20,20,20220203,33500
21,21,20220204,33850
22,22,20220207,33850
23,23,20220208,33850
24,24,20220209,34000
25,25,20220210,34150
26,26,20220211,34300
27,27,20220214,34150
28,28,20220215,34000
29,29,20220216,34150
30,30,20220217,34300
31,31,20220218,34300
32,32,20220221,34150
33,33,20220222,34000
34,34,20220223,34050
35,35,20220224,34050
36,36,20220225,34200
37,37,20220228,34300
38,38,20220302,34550
39,39,20220303,34800
40,40,20220304,34900
41,41,20220307,34750
42,42,20220308,34500
43,43,20220310,34450
44,44,20220311,34500
45,45,20220314,34600
46,46,20220315,34350
47,47,20220316,34500
48,48,20220317,34600
49,49,20220318,34600
50,50,20220321,34600
51,51,20220322,34650
52,52,20220323,34950
53,53,20220324,34850
54,54,20220325,34650
55,55,20220328,35300
56,56,20220329,35100
57,57,20220330,35100
58,58,20220331,35400
59,59,20220401,35850
60,60,20220404,36100
61,61,20220405,36150
62,62,20220406,36100
63,63,20220407,35800
64,64,20220408,36000
65,65,20220411,36200
66,66,20220412,35900
67,67,20220413,36200
68,68,20220414,36150
69,69,20220415,36000
70,70,20220418,36150
71,71,20220419,36350
72,72,20220420,36400
73,73,20220421,36200
74,74,20220422,36200
75,75,20220425,35900
76,76,20220426,36050
77,77,20220427,35900
78,78,20220428,36150
79,79,20220429,36050
80,80,20220502,36400
81,81,20220503,36400
82,82,20220504,36900
83,83,20220506,37200
84,84,20220509,37500
85,85,20220510,37550
86,86,20220511,36800
87,87,20220512,36950
88,88,20220513,37200
89,89,20220516,36700
90,90,20220517,37150
91,91,20220518,36750
92,92,20220519,36650
93,93,20220520,36650
94,94,20220523,36650
95,95,20220524,36300
96,96,20220525,36250
97,97,20220526,36250
98,98,20220527,36550
99,99,20220530,36600
100,100,20220531,36750
101,101,20220602,36850
102,102,20220603,37000
103,103,20220607,37250
104,104,20220608,37650
105,105,20220609,37750
106,106,20220610,37900
107,107,20220613,37100
108,108,20220614,36850
109,109,20220615,36550
110,110,20220616,36750
111,111,20220617,36500
112,112,20220620,35600
113,113,20220621,35950
114,114,20220622,35400
115,115,20220623,34050
116,116,20220624,34650
117,117,20220627,35100
118,118,20220628,35700
119,119,20220629,35750
120,120,20220630,35350
121,121,20220701,35300
122,122,20220704,35250
123,123,20220705,35200
124,124,20220706,34100
125,125,20220707,34450
126,126,20220708,34550
127,127,20220711,34350
128,128,20220712,33950
129,129,20220713,34150
130,130,20220714,34500
131,131,20220715,34250
132,132,20220718,34600
133,133,20220719,34600
134,134,20220720,34750
135,135,20220721,34900
136,136,20220722,34800
137,137,20220725,34300
138,138,20220726,34150
139,139,20220727,34150
140,140,20220728,34300
141,141,20220729,34500
142,142,20220801,34600
143,143,20220802,34700
144,144,20220803,34700
145,145,20220804,34300
146,146,20220805,34100
147,147,20220808,34200
148,148,20220809,34300
149,149,20220810,34800
150,150,20220811,35400
151,151,20220812,35800
152,152,20220816,35900
153,153,20220817,35800
154,154,20220818,35650
155,155,20220819,35800
156,156,20220822,35850
157,157,20220823,35950
158,158,20220824,36150
159,159,20220825,36250
160,160,20220826,36100
161,161,20220829,36000
162,162,20220830,36400
163,163,20220831,36300
164,164,20220901,35550
165,165,20220902,35550
166,166,20220905,35800
167,167,20220906,36050
168,168,20220907,35900
169,169,20220908,35950
170,170,20220913,36000
171,171,20220914,36050
172,172,20220915,35900
173,173,20220916,35850
174,174,20220919,35600
175,175,20220920,35750
176,176,20220921,35700
177,177,20220922,35750
178,178,20220923,35250
179,179,20220926,33850
180,180,20220927,34000
181,181,20220928,33850
182,182,20220929,34500
183,183,20220930,34400
184,184,20221004,35000
185,185,20221005,34750
186,186,20221006,34800
187,187,20221007,34750
188,188,20221011,34700
189,189,20221012,34700
190,190,20221013,34550
191,191,20221014,35250
192,192,20221017,35650
193,193,20221018,35650
194,194,20221019,35600
195,195,20221020,35700
196,196,20221021,35600
197,197,20221024,35700
198,198,20221025,34950
199,199,20221026,34500
200,200,20221027,34750
201,201,20221028,35000
202,202,20221031,34900
203,203,20221101,34950
204,204,20221102,35150
205,205,20221103,35100
206,206,20221104,35250
207,207,20221107,35550
208,208,20221108,35900
209,209,20221109,35900
210,210,20221110,35900
211,211,20221111,36000
212,212,20221114,35900
213,213,20221115,35900
214,214,20221116,35950
215,215,20221117,35850
216,216,20221118,35800
217,217,20221121,35850
218,218,20221122,35900
219,219,20221123,35900
220,220,20221124,35900
221,221,20221125,35950
222,222,20221128,35650
223,223,20221129,35800
224,224,20221130,36050
225,225,20221201,36400
226,226,20221202,36400
227,227,20221205,36200
228,228,20221206,36200
229,229,20221207,36000
230,230,20221208,36100
231,231,20221209,36000
232,232,20221212,36200
233,233,20221213,36050
234,234,20221214,36200
235,235,20221215,36150
236,236,20221216,36100
237,237,20221219,35950
238,238,20221220,35850
239,239,20221221,35700
240,240,20221222,36000
241,241,20221223,36000
242,242,20221226,35950
