,Index,Date,Close
0,0,20220103,5200
1,1,20220104,5190
2,2,20220105,5190
3,3,20220106,5170
4,4,20220107,5170
5,5,20220110,5150
6,6,20220111,5180
7,7,20220112,5180
8,8,20220113,5150
9,9,20220114,5110
10,10,20220117,5060
11,11,20220118,5070
12,12,20220119,5090
13,13,20220120,5130
14,14,20220121,5130
15,15,20220124,5130
16,16,20220125,5080
17,17,20220126,5090
18,18,20220127,5040
19,19,20220128,5060
20,20,20220203,5110
21,21,20220204,5090
22,22,20220207,5110
23,23,20220208,5100
24,24,20220209,5120
25,25,20220210,5140
26,26,20220211,5140
27,27,20220214,5130
28,28,20220215,5130
29,29,20220216,5160
30,30,20220217,5180
31,31,20220218,5200
32,32,20220221,5230
33,33,20220222,5210
34,34,20220223,5220
35,35,20220224,5200
36,36,20220225,5210
37,37,20220228,5220
38,38,20220302,5230
39,39,20220303,5240
40,40,20220304,5230
41,41,20220307,5220
42,42,20220308,5240
43,43,20220310,5250
44,44,20220311,5250
45,45,20220314,5250
46,46,20220315,5240
47,47,20220316,5250
48,48,20220317,5220
49,49,20220318,5220
50,50,20220321,5230
51,51,20220322,5240
52,52,20220323,5230
53,53,20220324,5230
54,54,20220325,5240
55,55,20220328,5240
56,56,20220329,5250
57,57,20220330,5270
58,58,20220331,5330
59,59,20220401,5360
60,60,20220404,5370
61,61,20220405,5350
62,62,20220406,5350
63,63,20220407,5370
64,64,20220408,5380
65,65,20220411,5390
66,66,20220412,5380
67,67,20220413,5450
68,68,20220414,5470
69,69,20220415,5520
70,70,20220418,5430
71,71,20220419,5440
72,72,20220420,5460
73,73,20220421,5470
74,74,20220422,5490
75,75,20220425,5490
76,76,20220426,5530
77,77,20220427,5500
78,78,20220428,5480
79,79,20220429,5500
80,80,20220502,5450
81,81,20220503,5370
82,82,20220504,5340
83,83,20220506,5350
84,84,20220509,5360
85,85,20220510,5340
86,86,20220511,5340
87,87,20220512,5330
88,88,20220513,5370
89,89,20220516,5390
90,90,20220517,5380
91,91,20220518,5300
92,92,20220519,5280
93,93,20220520,5300
94,94,20220523,5300
95,95,20220524,5300
96,96,20220525,5320
97,97,20220526,5310
98,98,20220527,5320
99,99,20220530,5340
100,100,20220531,5380
101,101,20220602,5390
102,102,20220603,5410
103,103,20220607,5400
104,104,20220608,5410
105,105,20220609,5400
106,106,20220610,5370
107,107,20220613,5330
108,108,20220614,5290
109,109,20220615,5260
110,110,20220616,5260
111,111,20220617,5250
112,112,20220620,5130
113,113,20220621,5130
114,114,20220622,5030
115,115,20220623,4940
116,116,20220624,4945
117,117,20220627,5020
118,118,20220628,5030
119,119,20220629,4920
120,120,20220630,4890
121,121,20220701,4785
122,122,20220704,4525
123,123,20220705,4555
124,124,20220706,4535
125,125,20220707,4540
126,126,20220708,4540
127,127,20220711,4520
128,128,20220712,4480
129,129,20220713,4475
130,130,20220714,4475
131,131,20220715,4455
132,132,20220718,4450
133,133,20220719,4395
134,134,20220720,4435
135,135,20220721,4410
136,136,20220722,4380
137,137,20220725,4390
138,138,20220726,4395
139,139,20220727,4365
140,140,20220728,4415
141,141,20220729,4570
142,142,20220801,4630
143,143,20220802,4670
144,144,20220803,4615
145,145,20220804,4690
146,146,20220805,4685
147,147,20220808,4660
148,148,20220809,4650
149,149,20220810,4640
150,150,20220811,4670
151,151,20220812,4645
152,152,20220816,4655
153,153,20220817,4650
154,154,20220818,4695
155,155,20220819,4700
156,156,20220822,4680
157,157,20220823,4630
158,158,20220824,4605
159,159,20220825,4630
160,160,20220826,4635
161,161,20220829,4580
162,162,20220830,4550
163,163,20220831,4540
164,164,20220901,4400
165,165,20220902,4400
166,166,20220905,4390
167,167,20220906,4425
168,168,20220907,4375
169,169,20220908,4410
170,170,20220913,4410
171,171,20220914,4420
172,172,20220915,4420
173,173,20220916,4480
174,174,20220919,4465
175,175,20220920,4435
176,176,20220921,4410
177,177,20220922,4400
178,178,20220923,4360
179,179,20220926,4280
180,180,20220927,4220
181,181,20220928,4265
182,182,20220929,4230
183,183,20220930,4240
184,184,20221004,4195
185,185,20221005,4175
186,186,20221006,4155
187,187,20221007,4080
188,188,20221011,3915
189,189,20221012,3695
190,190,20221013,3450
191,191,20221014,3420
192,192,20221017,3275
193,193,20221018,3200
194,194,20221019,3080
195,195,20221020,2950
196,196,20221021,2895
197,197,20221024,2920
198,198,20221025,2895
199,199,20221026,2860
200,200,20221027,2975
201,201,20221028,2935
202,202,20221031,2955
203,203,20221101,2950
204,204,20221102,3110
205,205,20221103,3070
206,206,20221104,3020
207,207,20221107,2990
208,208,20221108,3010
209,209,20221109,3085
210,210,20221110,3065
211,211,20221111,3160
212,212,20221114,3170
213,213,20221115,3190
214,214,20221116,3185
215,215,20221117,3140
216,216,20221118,3150
217,217,20221121,3115
218,218,20221122,3110
219,219,20221123,3130
220,220,20221124,3150
221,221,20221125,3170
222,222,20221128,3125
223,223,20221129,3140
224,224,20221130,3145
225,225,20221201,3200
226,226,20221202,3205
227,227,20221205,3270
228,228,20221206,3285
229,229,20221207,3270
230,230,20221208,3265
231,231,20221209,3265
232,232,20221212,3250
233,233,20221213,3260
234,234,20221214,3290
235,235,20221215,3290
236,236,20221216,3360
237,237,20221219,3355
238,238,20221220,3295
239,239,20221221,3300
240,240,20221222,3415
241,241,20221223,3420
242,242,20221226,3425
