,Index,Date,Close
0,0,20220103,2130
1,1,20220104,2135
2,2,20220105,2140
3,3,20220106,2140
4,4,20220107,2145
5,5,20220110,2150
6,6,20220111,2160
7,7,20220112,2150
8,8,20220113,2155
9,9,20220114,2150
10,10,20220117,2155
11,11,20220118,2150
12,12,20220119,2160
13,13,20220120,2150
14,14,20220121,2150
15,15,20220124,2145
16,16,20220125,2130
17,17,20220126,2130
18,18,20220127,2140
19,19,20220128,2140
20,20,20220203,2160
21,21,20220204,2160
22,22,20220207,2165
23,23,20220208,2170
24,24,20220209,2175
25,25,20220210,2180
26,26,20220211,2180
27,27,20220214,2185
28,28,20220215,2185
29,29,20220216,2185
30,30,20220217,2190
31,31,20220218,2195
32,32,20220221,2200
33,33,20220222,2200
34,34,20220223,2200
35,35,20220224,2190
36,36,20220225,2200
37,37,20220228,2200
38,38,20220302,2200
39,39,20220303,2205
40,40,20220304,2210
41,41,20220307,2215
42,42,20220308,2215
43,43,20220310,2210
44,44,20220311,2210
45,45,20220314,2205
46,46,20220315,2205
47,47,20220316,2205
48,48,20220317,2205
49,49,20220318,2205
50,50,20220321,2205
51,51,20220322,2200
52,52,20220323,2200
53,53,20220324,2210
54,54,20220325,2210
55,55,20220328,2205
56,56,20220329,2210
57,57,20220330,2205
58,58,20220331,2200
59,59,20220401,2200
60,60,20220404,2200
61,61,20220405,2200
62,62,20220406,2200
63,63,20220407,2195
64,64,20220408,2190
65,65,20220411,2190
66,66,20220412,2195
67,67,20220413,2195
68,68,20220414,2190
69,69,20220415,2195
70,70,20220418,2190
71,71,20220419,2180
72,72,20220420,2170
73,73,20220421,2190
74,74,20220422,2190
75,75,20220425,2185
76,76,20220426,2195
77,77,20220427,2190
78,78,20220428,2190
79,79,20220429,2195
80,80,20220502,2190
81,81,20220503,2195
82,82,20220504,2200
83,83,20220506,2195
84,84,20220509,2195
85,85,20220510,2180
86,86,20220511,2200
87,87,20220512,2180
88,88,20220513,2190
89,89,20220516,2190
90,90,20220517,2200
91,91,20220518,2195
92,92,20220519,2195
93,93,20220520,2200
94,94,20220523,2200
95,95,20220524,2195
96,96,20220525,2190
97,97,20220526,2195
98,98,20220527,2200
99,99,20220530,2195
100,100,20220531,2190
101,101,20220602,2185
102,102,20220603,2180
103,103,20220607,2180
104,104,20220608,2175
105,105,20220609,2175
106,106,20220610,2185
107,107,20220613,2180
108,108,20220614,2180
109,109,20220615,2180
110,110,20220616,2180
111,111,20220617,2175
112,112,20220620,2175
113,113,20220621,2175
114,114,20220622,2175
115,115,20220623,2175
116,116,20220624,2180
117,117,20220627,2185
118,118,20220628,2185
119,119,20220629,2145
120,120,20220630,2135
121,121,20220701,2125
122,122,20220704,2130
123,123,20220705,2135
124,124,20220706,2135
125,125,20220707,2130
126,126,20220708,2135
127,127,20220711,2135
128,128,20220712,2130
129,129,20220713,2130
130,130,20220714,2140
131,131,20220715,2165
132,132,20220718,2190
133,133,20220719,2220
134,134,20220720,2215
135,135,20220721,2215
136,136,20220722,2220
137,137,20220725,2215
138,138,20220726,2215
139,139,20220727,2210
140,140,20220728,2210
141,141,20220729,2200
142,142,20220801,2205
143,143,20220802,2190
144,144,20220803,2190
145,145,20220804,2190
146,146,20220805,2180
147,147,20220808,2175
148,148,20220809,2180
149,149,20220810,2180
150,150,20220811,2190
151,151,20220812,2190
152,152,20220816,2190
153,153,20220817,2190
154,154,20220818,2195
155,155,20220819,2215
156,156,20220822,2220
157,157,20220823,2230
158,158,20220824,2220
159,159,20220825,2215
160,160,20220826,2220
161,161,20220829,2230
162,162,20220830,2230
163,163,20220831,2230
164,164,20220901,2230
165,165,20220902,2235
166,166,20220905,2240
167,167,20220906,2240
168,168,20220907,2255
169,169,20220908,2260
170,170,20220913,2250
171,171,20220914,2250
172,172,20220915,2265
173,173,20220916,2255
174,174,20220919,2260
175,175,20220920,2255
176,176,20220921,2255
177,177,20220922,2255
178,178,20220923,2330
179,179,20220926,2345
180,180,20220927,2340
181,181,20220928,2360
182,182,20220929,2065
183,183,20220930,2080
184,184,20221004,2095
185,185,20221005,2085
186,186,20221006,2080
187,187,20221007,2080
188,188,20221011,2075
189,189,20221012,2070
190,190,20221013,2085
191,191,20221014,2095
192,192,20221017,2095
193,193,20221018,2090
194,194,20221019,2100
195,195,20221020,2105
196,196,20221021,2115
197,197,20221024,2130
198,198,20221025,2135
199,199,20221026,2140
200,200,20221027,2145
201,201,20221028,2155
202,202,20221031,2160
203,203,20221101,2170
204,204,20221102,2175
205,205,20221103,2175
206,206,20221104,2185
207,207,20221107,2175
208,208,20221108,2135
209,209,20221109,2130
210,210,20221110,2130
211,211,20221111,2060
212,212,20221114,2055
213,213,20221115,2045
214,214,20221116,2045
215,215,20221117,2040
216,216,20221118,2050
217,217,20221121,2060
218,218,20221122,2060
219,219,20221123,2065
220,220,20221124,2045
221,221,20221125,2040
222,222,20221128,2050
223,223,20221129,2050
224,224,20221130,2040
225,225,20221201,2040
226,226,20221202,2030
227,227,20221205,2040
228,228,20221206,2060
229,229,20221207,2060
230,230,20221208,2065
231,231,20221209,2045
232,232,20221212,2045
233,233,20221213,2050
234,234,20221214,2050
235,235,20221215,2050
236,236,20221216,2060
237,237,20221219,2060
238,238,20221220,2055
239,239,20221221,2050
240,240,20221222,2045
241,241,20221223,2030
242,242,20221226,2040
