,Index,Date,Close
0,0,20220103,16800
1,1,20220104,17250
2,2,20220105,16550
3,3,20220106,16500
4,4,20220107,16550
5,5,20220110,16950
6,6,20220111,16150
7,7,20220112,15350
8,8,20220113,15250
9,9,20220114,15100
10,10,20220117,15150
11,11,20220118,15200
12,12,20220119,15200
13,13,20220120,15400
14,14,20220121,14950
15,15,20220124,14550
16,16,20220125,14250
17,17,20220126,13850
18,18,20220127,13050
19,19,20220128,14250
20,20,20220203,14250
21,21,20220204,15550
22,22,20220207,16100
23,23,20220208,15700
24,24,20220209,16400
25,25,20220210,16550
26,26,20220211,16000
27,27,20220214,16000
28,28,20220215,14650
29,29,20220216,15800
30,30,20220217,16300
31,31,20220218,15850
32,32,20220221,16400
33,33,20220222,16500
34,34,20220223,16950
35,35,20220224,16750
36,36,20220225,16600
37,37,20220228,16250
38,38,20220302,16150
39,39,20220303,16300
40,40,20220304,16350
41,41,20220307,14950
42,42,20220308,14900
43,43,20220310,14300
44,44,20220311,14500
45,45,20220314,14250
46,46,20220315,14500
47,47,20220316,14550
48,48,20220317,14750
49,49,20220318,14600
50,50,20220321,14850
51,51,20220322,14800
52,52,20220323,14850
53,53,20220324,15250
54,54,20220325,15250
55,55,20220328,15550
56,56,20220329,15250
57,57,20220330,15150
58,58,20220331,15350
59,59,20220401,15100
60,60,20220404,15500
61,61,20220405,15600
62,62,20220406,15300
63,63,20220407,15000
64,64,20220408,15050
65,65,20220411,15050
66,66,20220412,15150
67,67,20220413,15150
68,68,20220414,15600
69,69,20220415,16350
70,70,20220418,16750
71,71,20220419,16950
72,72,20220420,16650
73,73,20220421,16500
74,74,20220422,16900
75,75,20220425,16450
76,76,20220426,16350
77,77,20220427,16350
78,78,20220428,16350
79,79,20220429,16500
80,80,20220502,17100
81,81,20220503,16550
82,82,20220504,16700
83,83,20220506,16500
84,84,20220509,15150
85,85,20220510,14900
86,86,20220511,14800
87,87,20220512,14050
88,88,20220513,14600
89,89,20220516,15350
90,90,20220517,16650
91,91,20220518,16200
92,92,20220519,15550
93,93,20220520,16000
94,94,20220523,15900
95,95,20220524,15200
96,96,20220525,15650
97,97,20220526,15850
98,98,20220527,15950
99,99,20220530,15800
100,100,20220531,15800
101,101,20220602,15600
102,102,20220603,16050
103,103,20220607,15950
104,104,20220608,15600
105,105,20220609,15750
106,106,20220610,15150
107,107,20220613,14300
108,108,20220614,14150
109,109,20220615,14050
110,110,20220616,14200
111,111,20220617,14350
112,112,20220620,13550
113,113,20220621,13800
114,114,20220622,13000
115,115,20220623,12350
116,116,20220624,13050
117,117,20220627,13050
118,118,20220628,12800
119,119,20220629,12250
120,120,20220630,11950
121,121,20220701,11500
122,122,20220704,11500
123,123,20220705,11750
124,124,20220706,11500
125,125,20220707,11750
126,126,20220708,11750
127,127,20220711,11700
128,128,20220712,11050
129,129,20220713,11300
130,130,20220714,11150
131,131,20220715,10800
132,132,20220718,11150
133,133,20220719,11700
134,134,20220720,12200
135,135,20220721,12200
136,136,20220722,12350
137,137,20220725,12250
138,138,20220726,12100
139,139,20220727,12000
140,140,20220728,12000
141,141,20220729,12050
142,142,20220801,12300
143,143,20220802,12050
144,144,20220803,12050
145,145,20220804,12100
146,146,20220805,12550
147,147,20220808,12300
148,148,20220809,12600
149,149,20220810,11900
150,150,20220811,12150
151,151,20220812,13000
152,152,20220816,13350
153,153,20220817,13400
154,154,20220818,13800
155,155,20220819,13400
156,156,20220822,13350
157,157,20220823,12750
158,158,20220824,13050
159,159,20220825,13300
160,160,20220826,13200
161,161,20220829,12850
162,162,20220830,13300
163,163,20220831,13250
164,164,20220901,12650
165,165,20220902,12650
166,166,20220905,12550
167,167,20220906,12600
168,168,20220907,12500
169,169,20220908,12900
170,170,20220913,13100
171,171,20220914,12850
172,172,20220915,13650
173,173,20220916,13700
174,174,20220919,13750
175,175,20220920,14000
176,176,20220921,13500
177,177,20220922,13750
178,178,20220923,13000
179,179,20220926,12250
180,180,20220927,12000
181,181,20220928,11450
182,182,20220929,11100
183,183,20220930,10700
184,184,20221004,10850
185,185,20221005,10900
186,186,20221006,11000
187,187,20221007,10850
188,188,20221011,10350
189,189,20221012,10250
190,190,20221013,10000
191,191,20221014,10250
192,192,20221017,10400
193,193,20221018,10650
194,194,20221019,10650
195,195,20221020,10200
196,196,20221021,10000
197,197,20221024,9980
198,198,20221025,9690
199,199,20221026,8930
200,200,20221027,9070
201,201,20221028,8890
202,202,20221031,8820
203,203,20221101,8910
204,204,20221102,9090
205,205,20221103,8790
206,206,20221104,9050
207,207,20221107,9490
208,208,20221108,9850
209,209,20221109,9770
210,210,20221110,9580
211,211,20221111,9780
212,212,20221114,10450
213,213,20221115,10350
214,214,20221116,10450
215,215,20221117,10250
216,216,20221118,10250
217,217,20221121,10000
218,218,20221122,9560
219,219,20221123,9870
220,220,20221124,10050
221,221,20221125,9370
222,222,20221128,9240
223,223,20221129,9350
224,224,20221130,9370
225,225,20221201,9600
226,226,20221202,9600
227,227,20221205,9600
228,228,20221206,9450
229,229,20221207,9360
230,230,20221208,9210
231,231,20221209,9370
232,232,20221212,9270
233,233,20221213,9360
234,234,20221214,9530
235,235,20221215,9620
236,236,20221216,9540
237,237,20221219,9400
238,238,20221220,9120
239,239,20221221,10200
240,240,20221222,10050
241,241,20221223,9410
242,242,20221226,9300
