,Index,Date,Close
0,0,20220103,4860
1,1,20220104,4940
2,2,20220105,4910
3,3,20220106,4855
4,4,20220107,4905
5,5,20220110,4930
6,6,20220111,5110
7,7,20220112,4950
8,8,20220113,4930
9,9,20220114,4940
10,10,20220117,4830
11,11,20220118,4675
12,12,20220119,4805
13,13,20220120,4840
14,14,20220121,4885
15,15,20220124,4710
16,16,20220125,4620
17,17,20220126,4765
18,18,20220127,4620
19,19,20220128,4720
20,20,20220203,4820
21,21,20220204,4885
22,22,20220207,4900
23,23,20220208,4895
24,24,20220209,4915
25,25,20220210,4880
26,26,20220211,4845
27,27,20220214,4640
28,28,20220215,4740
29,29,20220216,4830
30,30,20220217,4800
31,31,20220218,4850
32,32,20220221,4860
33,33,20220222,4735
34,34,20220223,4810
35,35,20220224,4640
36,36,20220225,4755
37,37,20220228,4865
38,38,20220302,4870
39,39,20220303,4900
40,40,20220304,4940
41,41,20220307,4770
42,42,20220308,4785
43,43,20220310,4870
44,44,20220311,4910
45,45,20220314,4845
46,46,20220315,4840
47,47,20220316,5030
48,48,20220317,5030
49,49,20220318,5120
50,50,20220321,5080
51,51,20220322,5140
52,52,20220323,5020
53,53,20220324,5140
54,54,20220325,5100
55,55,20220328,5080
56,56,20220329,5050
57,57,20220330,5000
58,58,20220331,5040
59,59,20220401,5050
60,60,20220404,5050
61,61,20220405,5010
62,62,20220406,4950
63,63,20220407,4815
64,64,20220408,4930
65,65,20220411,4890
66,66,20220412,4745
67,67,20220413,4795
68,68,20220414,4850
69,69,20220415,4850
70,70,20220418,4800
71,71,20220419,4910
72,72,20220420,4885
73,73,20220421,4840
74,74,20220422,4825
75,75,20220425,4695
76,76,20220426,4755
77,77,20220427,4730
78,78,20220428,4800
79,79,20220429,4845
80,80,20220502,4905
81,81,20220503,5270
82,82,20220504,5250
83,83,20220506,5330
84,84,20220509,5560
85,85,20220510,6570
86,86,20220511,6450
87,87,20220512,5980
88,88,20220513,5980
89,89,20220516,5750
90,90,20220517,5970
91,91,20220518,6100
92,92,20220519,6870
93,93,20220520,6630
94,94,20220523,6700
95,95,20220524,6700
96,96,20220525,6910
97,97,20220526,7210
98,98,20220527,7770
99,99,20220530,7780
100,100,20220531,8050
101,101,20220602,7560
102,102,20220603,7120
103,103,20220607,6800
104,104,20220608,6520
105,105,20220609,6470
106,106,20220610,5980
107,107,20220613,5970
108,108,20220614,5750
109,109,20220615,5630
110,110,20220616,5670
111,111,20220617,5880
112,112,20220620,5530
113,113,20220621,5820
114,114,20220622,5570
115,115,20220623,5070
116,116,20220624,5300
117,117,20220627,5530
118,118,20220628,5670
119,119,20220629,5700
120,120,20220630,5880
121,121,20220701,6150
122,122,20220704,6030
123,123,20220705,6170
124,124,20220706,5770
125,125,20220707,5650
126,126,20220708,5500
127,127,20220711,5480
128,128,20220712,5160
129,129,20220713,5300
130,130,20220714,5170
131,131,20220715,5040
132,132,20220718,5150
133,133,20220719,5150
134,134,20220720,5180
135,135,20220721,5300
136,136,20220722,5340
137,137,20220725,5110
138,138,20220726,5130
139,139,20220727,5150
140,140,20220728,5160
141,141,20220729,5400
142,142,20220801,5530
143,143,20220802,5620
144,144,20220803,5580
145,145,20220804,5730
146,146,20220805,5690
147,147,20220808,5560
148,148,20220809,5670
149,149,20220810,5570
150,150,20220811,6200
151,151,20220812,6240
152,152,20220816,6190
153,153,20220817,6060
154,154,20220818,6030
155,155,20220819,5800
156,156,20220822,5650
157,157,20220823,5570
158,158,20220824,5510
159,159,20220825,5730
160,160,20220826,6380
161,161,20220829,5970
162,162,20220830,5850
163,163,20220831,6070
164,164,20220901,5750
165,165,20220902,6000
166,166,20220905,6210
167,167,20220906,6320
168,168,20220907,6150
169,169,20220908,5960
170,170,20220913,6390
171,171,20220914,6320
172,172,20220915,6220
173,173,20220916,5880
174,174,20220919,5750
175,175,20220920,5820
176,176,20220921,5830
177,177,20220922,5670
178,178,20220923,5400
179,179,20220926,5130
180,180,20220927,5220
181,181,20220928,4795
182,182,20220929,4750
183,183,20220930,4845
184,184,20221004,5110
185,185,20221005,5140
186,186,20221006,5170
187,187,20221007,5210
188,188,20221011,4815
189,189,20221012,5060
190,190,20221013,4800
191,191,20221014,5320
192,192,20221017,4945
193,193,20221018,5030
194,194,20221019,5020
195,195,20221020,5260
196,196,20221021,5040
197,197,20221024,5160
198,198,20221025,5070
199,199,20221026,5140
200,200,20221027,5290
201,201,20221028,5230
202,202,20221031,5350
203,203,20221101,5440
204,204,20221102,5400
205,205,20221103,5680
206,206,20221104,5800
207,207,20221107,5960
208,208,20221108,6140
209,209,20221109,6060
210,210,20221110,6150
211,211,20221111,6120
212,212,20221114,5900
213,213,20221115,5900
214,214,20221116,6030
215,215,20221117,5780
216,216,20221118,5610
217,217,20221121,5570
218,218,20221122,5830
219,219,20221123,5850
220,220,20221124,5820
221,221,20221125,6070
222,222,20221128,5840
223,223,20221129,6000
224,224,20221130,5820
225,225,20221201,5920
226,226,20221202,5860
227,227,20221205,6200
228,228,20221206,5660
229,229,20221207,5270
230,230,20221208,5000
231,231,20221209,5290
232,232,20221212,5170
233,233,20221213,5120
234,234,20221214,5110
235,235,20221215,5130
236,236,20221216,5010
237,237,20221219,5040
238,238,20221220,4905
239,239,20221221,4925
240,240,20221222,4820
241,241,20221223,4815
242,242,20221226,4810
