,Index,Date,Close
0,0,20220103,25150
1,1,20220104,24850
2,2,20220105,24350
3,3,20220106,24200
4,4,20220107,24400
5,5,20220110,24150
6,6,20220111,24050
7,7,20220112,24550
8,8,20220113,24900
9,9,20220114,24350
10,10,20220117,24050
11,11,20220118,23800
12,12,20220119,23550
13,13,20220120,24150
14,14,20220121,24000
15,15,20220124,22950
16,16,20220125,21500
17,17,20220126,21050
18,18,20220127,19950
19,19,20220128,21350
20,20,20220203,21750
21,21,20220204,24400
22,22,20220207,23850
23,23,20220208,24150
24,24,20220209,24350
25,25,20220210,24350
26,26,20220211,24400
27,27,20220214,24100
28,28,20220215,23500
29,29,20220216,24100
30,30,20220217,25550
31,31,20220218,25500
32,32,20220221,26000
33,33,20220222,25700
34,34,20220223,25600
35,35,20220224,24850
36,36,20220225,25150
37,37,20220228,25850
38,38,20220302,26200
39,39,20220303,26250
40,40,20220304,26300
41,41,20220307,25600
42,42,20220308,24400
43,43,20220310,25600
44,44,20220311,26500
45,45,20220314,25800
46,46,20220315,26450
47,47,20220316,28050
48,48,20220317,28100
49,49,20220318,27050
50,50,20220321,27000
51,51,20220322,27200
52,52,20220323,26900
53,53,20220324,26900
54,54,20220325,26950
55,55,20220328,27400
56,56,20220329,27850
57,57,20220330,27500
58,58,20220331,27600
59,59,20220401,28050
60,60,20220404,28550
61,61,20220405,28400
62,62,20220406,27950
63,63,20220407,27000
64,64,20220408,27000
65,65,20220411,27550
66,66,20220412,27350
67,67,20220413,27350
68,68,20220414,27850
69,69,20220415,28050
70,70,20220418,28500
71,71,20220419,27900
72,72,20220420,28050
73,73,20220421,27750
74,74,20220422,28000
75,75,20220425,27000
76,76,20220426,27850
77,77,20220427,27900
78,78,20220428,27500
79,79,20220429,27600
80,80,20220502,27450
81,81,20220503,27300
82,82,20220504,26850
83,83,20220506,27550
84,84,20220509,26850
85,85,20220510,26550
86,86,20220511,26100
87,87,20220512,24850
88,88,20220513,26000
89,89,20220516,26800
90,90,20220517,26850
91,91,20220518,26250
92,92,20220519,26250
93,93,20220520,26800
94,94,20220523,27450
95,95,20220524,26750
96,96,20220525,26000
97,97,20220526,25500
98,98,20220527,25900
99,99,20220530,28000
100,100,20220531,27650
101,101,20220602,27000
102,102,20220603,26700
103,103,20220607,26600
104,104,20220608,27000
105,105,20220609,27800
106,106,20220610,27950
107,107,20220613,27100
108,108,20220614,26550
109,109,20220615,25650
110,110,20220616,25200
111,111,20220617,24550
112,112,20220620,23600
113,113,20220621,24200
114,114,20220622,22100
115,115,20220623,20550
116,116,20220624,21750
117,117,20220627,23050
118,118,20220628,22800
119,119,20220629,22950
120,120,20220630,23250
121,121,20220701,22700
122,122,20220704,21450
123,123,20220705,22200
124,124,20220706,21800
125,125,20220707,22100
126,126,20220708,21950
127,127,20220711,21350
128,128,20220712,20600
129,129,20220713,21400
130,130,20220714,21200
131,131,20220715,20750
132,132,20220718,21100
133,133,20220719,20750
134,134,20220720,20800
135,135,20220721,21500
136,136,20220722,21200
137,137,20220725,21250
138,138,20220726,20700
139,139,20220727,20450
140,140,20220728,20500
141,141,20220729,20800
142,142,20220801,20650
143,143,20220802,20550
144,144,20220803,21100
145,145,20220804,21700
146,146,20220805,21900
147,147,20220808,21600
148,148,20220809,21450
149,149,20220810,21100
150,150,20220811,21700
151,151,20220812,21650
152,152,20220816,21550
153,153,20220817,21400
154,154,20220818,21450
155,155,20220819,21100
156,156,20220822,20800
157,157,20220823,20550
158,158,20220824,20350
159,159,20220825,20850
160,160,20220826,20950
161,161,20220829,20350
162,162,20220830,20700
163,163,20220831,20550
164,164,20220901,20050
165,165,20220902,20050
166,166,20220905,19350
167,167,20220906,19700
168,168,20220907,19800
169,169,20220908,19450
170,170,20220913,20000
171,171,20220914,19400
172,172,20220915,19250
173,173,20220916,18800
174,174,20220919,18300
175,175,20220920,18550
176,176,20220921,18500
177,177,20220922,17450
178,178,20220923,16900
179,179,20220926,15900
180,180,20220927,15800
181,181,20220928,15150
182,182,20220929,14900
183,183,20220930,14900
184,184,20221004,15250
185,185,20221005,15050
186,186,20221006,15200
187,187,20221007,15100
188,188,20221011,13950
189,189,20221012,14000
190,190,20221013,13900
191,191,20221014,13750
192,192,20221017,13750
193,193,20221018,13900
194,194,20221019,13650
195,195,20221020,13450
196,196,20221021,13250
197,197,20221024,13300
198,198,20221025,13250
199,199,20221026,13150
200,200,20221027,13500
201,201,20221028,13600
202,202,20221031,13500
203,203,20221101,13750
204,204,20221102,14150
205,205,20221103,13900
206,206,20221104,14350
207,207,20221107,14900
208,208,20221108,15200
209,209,20221109,15100
210,210,20221110,15100
211,211,20221111,15700
212,212,20221114,15850
213,213,20221115,15800
214,214,20221116,16500
215,215,20221117,16550
216,216,20221118,16400
217,217,20221121,16000
218,218,20221122,15700
219,219,20221123,16200
220,220,20221124,17900
221,221,20221125,17250
222,222,20221128,17050
223,223,20221129,17800
224,224,20221130,17550
225,225,20221201,17550
226,226,20221202,17550
227,227,20221205,18500
228,228,20221206,18550
229,229,20221207,19400
230,230,20221208,19750
231,231,20221209,20650
232,232,20221212,20950
233,233,20221213,19600
234,234,20221214,19250
235,235,20221215,18350
236,236,20221216,18750
237,237,20221219,17900
238,238,20221220,17350
239,239,20221221,17200
240,240,20221222,17750
241,241,20221223,17600
242,242,20221226,17000
