,Index,Date,Close
0,0,20220103,87300
1,1,20220104,87600
2,2,20220105,84900
3,3,20220106,84900
4,4,20220107,86700
5,5,20220110,81600
6,6,20220111,81700
7,7,20220112,84400
8,8,20220113,83700
9,9,20220114,78400
10,10,20220117,77300
11,11,20220118,75000
12,12,20220119,74600
13,13,20220120,78500
14,14,20220121,76700
15,15,20220124,74500
16,16,20220125,73700
17,17,20220126,72800
18,18,20220127,69300
19,19,20220128,71000
20,20,20220203,73000
21,21,20220204,75400
22,22,20220207,75600
23,23,20220208,76200
24,24,20220209,79700
25,25,20220210,83700
26,26,20220211,81300
27,27,20220214,80200
28,28,20220215,81500
29,29,20220216,81300
30,30,20220217,87300
31,31,20220218,89400
32,32,20220221,90000
33,33,20220222,89900
34,34,20220223,88400
35,35,20220224,87000
36,36,20220225,84700
37,37,20220228,85900
38,38,20220302,86700
39,39,20220303,86100
40,40,20220304,84700
41,41,20220307,80800
42,42,20220308,80000
43,43,20220310,83900
44,44,20220311,85500
45,45,20220314,77400
46,46,20220315,75800
47,47,20220316,77600
48,48,20220317,78600
49,49,20220318,78900
50,50,20220321,78700
51,51,20220322,80800
52,52,20220323,80400
53,53,20220324,81200
54,54,20220325,82300
55,55,20220328,79800
56,56,20220329,81300
57,57,20220330,84800
58,58,20220331,83600
59,59,20220401,86800
60,60,20220404,87700
61,61,20220405,87800
62,62,20220406,86300
63,63,20220407,84200
64,64,20220408,83000
65,65,20220411,83900
66,66,20220412,83600
67,67,20220413,84500
68,68,20220414,86800
69,69,20220415,83100
70,70,20220418,86500
71,71,20220419,85900
72,72,20220420,85500
73,73,20220421,85300
74,74,20220422,84300
75,75,20220425,82300
76,76,20220426,81400
77,77,20220427,81500
78,78,20220428,84000
79,79,20220429,86000
80,80,20220502,85100
81,81,20220503,82400
82,82,20220504,80600
83,83,20220506,80200
84,84,20220509,78200
85,85,20220510,78500
86,86,20220511,78000
87,87,20220512,72500
88,88,20220513,71900
89,89,20220516,72500
90,90,20220517,63600
91,91,20220518,63500
92,92,20220519,63800
93,93,20220520,64400
94,94,20220523,65900
95,95,20220524,65900
96,96,20220525,66500
97,97,20220526,66600
98,98,20220527,66600
99,99,20220530,68500
100,100,20220531,69900
101,101,20220602,69400
102,102,20220603,70200
103,103,20220607,68300
104,104,20220608,68800
105,105,20220609,67900
106,106,20220610,66600
107,107,20220613,63900
108,108,20220614,62600
109,109,20220615,60000
110,110,20220616,59000
111,111,20220617,59500
112,112,20220620,58000
113,113,20220621,58900
114,114,20220622,56800
115,115,20220623,56000
116,116,20220624,57100
117,117,20220627,59000
118,118,20220628,58900
119,119,20220629,60600
120,120,20220630,56500
121,121,20220701,56900
122,122,20220704,56200
123,123,20220705,57300
124,124,20220706,58300
125,125,20220707,60800
126,126,20220708,61700
127,127,20220711,59900
128,128,20220712,60000
129,129,20220713,62800
130,130,20220714,68700
131,131,20220715,68100
132,132,20220718,67900
133,133,20220719,68300
134,134,20220720,72000
135,135,20220721,70500
136,136,20220722,70900
137,137,20220725,70100
138,138,20220726,69600
139,139,20220727,70300
140,140,20220728,68500
141,141,20220729,69100
142,142,20220801,68400
143,143,20220802,66800
144,144,20220803,68700
145,145,20220804,68300
146,146,20220805,69200
147,147,20220808,69100
148,148,20220809,67100
149,149,20220810,66500
150,150,20220811,67000
151,151,20220812,67400
152,152,20220816,69500
153,153,20220817,65300
154,154,20220818,65700
155,155,20220819,65000
156,156,20220822,64300
157,157,20220823,61600
158,158,20220824,62000
159,159,20220825,62800
160,160,20220826,62800
161,161,20220829,61900
162,162,20220830,62700
163,163,20220831,62800
164,164,20220901,60100
165,165,20220902,60100
166,166,20220905,59300
167,167,20220906,59700
168,168,20220907,59800
169,169,20220908,59600
170,170,20220913,61800
171,171,20220914,60400
172,172,20220915,61000
173,173,20220916,61900
174,174,20220919,60900
175,175,20220920,61600
176,176,20220921,63400
177,177,20220922,61200
178,178,20220923,56800
179,179,20220926,54400
180,180,20220927,55800
181,181,20220928,54200
182,182,20220929,51500
183,183,20220930,50300
184,184,20221004,50400
185,185,20221005,50000
186,186,20221006,50700
187,187,20221007,49450
188,188,20221011,45400
189,189,20221012,43550
190,190,20221013,42550
191,191,20221014,44700
192,192,20221017,44850
193,193,20221018,46450
194,194,20221019,46600
195,195,20221020,45750
196,196,20221021,46450
197,197,20221024,46600
198,198,20221025,46000
199,199,20221026,46000
200,200,20221027,46400
201,201,20221028,46150
202,202,20221031,45800
203,203,20221101,47550
204,204,20221102,48800
205,205,20221103,47250
206,206,20221104,49900
207,207,20221107,50400
208,208,20221108,51700
209,209,20221109,51700
210,210,20221110,51500
211,211,20221111,53900
212,212,20221114,55500
213,213,20221115,59500
214,214,20221116,59100
215,215,20221117,59000
216,216,20221118,59000
217,217,20221121,59000
218,218,20221122,57000
219,219,20221123,58200
220,220,20221124,58700
221,221,20221125,58700
222,222,20221128,57600
223,223,20221129,63500
224,224,20221130,60800
225,225,20221201,63300
226,226,20221202,64200
227,227,20221205,67000
228,228,20221206,64200
229,229,20221207,64700
230,230,20221208,63500
231,231,20221209,70300
232,232,20221212,67800
233,233,20221213,67300
234,234,20221214,66800
235,235,20221215,65200
236,236,20221216,66600
237,237,20221219,67200
238,238,20221220,66200
239,239,20221221,67500
240,240,20221222,71200
241,241,20221223,69400
242,242,20221226,69500
