,Index,Date,Close
0,0,20220103,1735
1,1,20220104,1745
2,2,20220105,1715
3,3,20220106,1705
4,4,20220107,1745
5,5,20220110,1715
6,6,20220111,1640
7,7,20220112,1715
8,8,20220113,1740
9,9,20220114,1665
10,10,20220117,1600
11,11,20220118,1560
12,12,20220119,1545
13,13,20220120,1570
14,14,20220121,1550
15,15,20220124,1480
16,16,20220125,1420
17,17,20220126,1845
18,18,20220127,1820
19,19,20220128,1760
20,20,20220203,1845
21,21,20220204,1895
22,22,20220207,1820
23,23,20220208,1810
24,24,20220209,1910
25,25,20220210,1910
26,26,20220211,1800
27,27,20220214,1875
28,28,20220215,1755
29,29,20220216,1810
30,30,20220217,1835
31,31,20220218,2265
32,32,20220221,2210
33,33,20220222,2070
34,34,20220223,2095
35,35,20220224,1950
36,36,20220225,2010
37,37,20220228,1990
38,38,20220302,2035
39,39,20220303,2025
40,40,20220304,2025
41,41,20220307,1890
42,42,20220308,1805
43,43,20220310,1855
44,44,20220311,1915
45,45,20220314,1885
46,46,20220315,1940
47,47,20220316,1935
48,48,20220317,1925
49,49,20220318,1890
50,50,20220321,1870
51,51,20220322,1880
52,52,20220323,1960
53,53,20220324,1930
54,54,20220325,1895
55,55,20220328,1905
56,56,20220329,1865
57,57,20220330,1870
58,58,20220331,2340
59,59,20220401,2165
60,60,20220404,2125
61,61,20220405,2090
62,62,20220406,2125
63,63,20220407,2025
64,64,20220408,1960
65,65,20220411,1965
66,66,20220412,1935
67,67,20220413,1955
68,68,20220414,1990
69,69,20220415,1980
70,70,20220418,2045
71,71,20220419,2055
72,72,20220420,2050
73,73,20220421,2070
74,74,20220422,2075
75,75,20220425,1990
76,76,20220426,2020
77,77,20220427,2010
78,78,20220428,1970
79,79,20220429,2035
80,80,20220502,2035
81,81,20220503,2040
82,82,20220504,2075
83,83,20220506,2165
84,84,20220509,2045
85,85,20220510,1940
86,86,20220511,1885
87,87,20220512,1840
88,88,20220513,1845
89,89,20220516,1920
90,90,20220517,1945
91,91,20220518,1905
92,92,20220519,1875
93,93,20220520,1880
94,94,20220523,1925
95,95,20220524,1860
96,96,20220525,1850
97,97,20220526,1845
98,98,20220527,1850
99,99,20220530,1885
100,100,20220531,1915
101,101,20220602,1920
102,102,20220603,1905
103,103,20220607,1875
104,104,20220608,1870
105,105,20220609,1835
106,106,20220610,1780
107,107,20220613,1645
108,108,20220614,1690
109,109,20220615,1625
110,110,20220616,1610
111,111,20220617,1630
112,112,20220620,1525
113,113,20220621,1540
114,114,20220622,1430
115,115,20220623,1350
116,116,20220624,1420
117,117,20220627,1485
118,118,20220628,1505
119,119,20220629,1515
120,120,20220630,1475
121,121,20220701,1440
122,122,20220704,1420
123,123,20220705,1470
124,124,20220706,1435
125,125,20220707,1490
126,126,20220708,1500
127,127,20220711,1500
128,128,20220712,1450
129,129,20220713,1450
130,130,20220714,1460
131,131,20220715,1450
132,132,20220718,1495
133,133,20220719,1500
134,134,20220720,1495
135,135,20220721,1505
136,136,20220722,1505
137,137,20220725,1500
138,138,20220726,1500
139,139,20220727,1510
140,140,20220728,1520
141,141,20220729,1540
142,142,20220801,1545
143,143,20220802,1525
144,144,20220803,1545
145,145,20220804,1555
146,146,20220805,1545
147,147,20220808,1550
148,148,20220809,1555
149,149,20220810,1545
150,150,20220811,1570
151,151,20220812,1580
152,152,20220816,1575
153,153,20220817,1550
154,154,20220818,1540
155,155,20220819,1525
156,156,20220822,1465
157,157,20220823,1450
158,158,20220824,1500
159,159,20220825,1530
160,160,20220826,1545
161,161,20220829,1550
162,162,20220830,1540
163,163,20220831,1555
164,164,20220901,1505
165,165,20220902,1460
166,166,20220905,1460
167,167,20220906,1495
168,168,20220907,1445
169,169,20220908,1430
170,170,20220913,1455
171,171,20220914,1420
172,172,20220915,1415
173,173,20220916,1380
174,174,20220919,1330
175,175,20220920,1360
176,176,20220921,1350
177,177,20220922,1330
178,178,20220923,1270
179,179,20220926,1190
180,180,20220927,1200
181,181,20220928,1150
182,182,20220929,1150
183,183,20220930,1160
184,184,20221004,1195
185,185,20221005,1180
186,186,20221006,1215
187,187,20221007,1215
188,188,20221011,1135
189,189,20221012,1130
190,190,20221013,1050
191,191,20221014,1135
192,192,20221017,1140
193,193,20221018,1160
194,194,20221019,1160
195,195,20221020,1145
196,196,20221021,1125
197,197,20221024,1135
198,198,20221025,1150
199,199,20221026,1145
200,200,20221027,1170
201,201,20221028,1180
202,202,20221031,1180
203,203,20221101,1235
204,204,20221102,1195
205,205,20221103,1205
206,206,20221104,1205
207,207,20221107,1215
208,208,20221108,1225
209,209,20221109,1230
210,210,20221110,1240
211,211,20221111,1245
212,212,20221114,1270
213,213,20221115,1275
214,214,20221116,1265
215,215,20221117,1280
216,216,20221118,1245
217,217,20221121,1215
218,218,20221122,1225
219,219,20221123,1240
220,220,20221124,1265
221,221,20221125,1275
222,222,20221128,1260
223,223,20221129,1260
224,224,20221130,1275
225,225,20221201,1280
226,226,20221202,1265
227,227,20221205,1270
228,228,20221206,1235
229,229,20221207,1210
230,230,20221208,1175
231,231,20221209,1180
232,232,20221212,1170
233,233,20221213,1160
234,234,20221214,1185
235,235,20221215,1190
236,236,20221216,1170
237,237,20221219,1165
238,238,20221220,1140
239,239,20221221,1130
240,240,20221222,1150
241,241,20221223,1115
242,242,20221226,1095
