,Index,Date,Close
0,0,20220103,56200
1,1,20220104,58100
2,2,20220105,59200
3,3,20220106,59700
4,4,20220107,59600
5,5,20220110,58000
6,6,20220111,57500
7,7,20220112,59600
8,8,20220113,60100
9,9,20220114,58200
10,10,20220117,56900
11,11,20220118,55500
12,12,20220119,55700
13,13,20220120,57100
14,14,20220121,55900
15,15,20220124,53100
16,16,20220125,52500
17,17,20220126,52900
18,18,20220127,53000
19,19,20220128,50200
20,20,20220203,48200
21,21,20220204,47800
22,22,20220207,46700
23,23,20220208,46850
24,24,20220209,47800
25,25,20220210,46900
26,26,20220211,47100
27,27,20220214,44800
28,28,20220215,43800
29,29,20220216,45000
30,30,20220217,44900
31,31,20220218,45300
32,32,20220221,45300
33,33,20220222,44000
34,34,20220223,45300
35,35,20220224,44250
36,36,20220225,44500
37,37,20220228,45550
38,38,20220302,46550
39,39,20220303,47800
40,40,20220304,48450
41,41,20220307,48700
42,42,20220308,46700
43,43,20220310,46900
44,44,20220311,47350
45,45,20220314,47350
46,46,20220315,46000
47,47,20220316,46600
48,48,20220317,47150
49,49,20220318,47950
50,50,20220321,48400
51,51,20220322,48600
52,52,20220323,57000
53,53,20220324,55400
54,54,20220325,53100
55,55,20220328,52900
56,56,20220329,52600
57,57,20220330,51600
58,58,20220331,52600
59,59,20220401,51400
60,60,20220404,51000
61,61,20220405,50400
62,62,20220406,50200
63,63,20220407,50100
64,64,20220408,50600
65,65,20220411,50200
66,66,20220412,48850
67,67,20220413,50700
68,68,20220414,51200
69,69,20220415,52900
70,70,20220418,51300
71,71,20220419,52400
72,72,20220420,55000
73,73,20220421,54600
74,74,20220422,55100
75,75,20220425,53000
76,76,20220426,52600
77,77,20220427,51700
78,78,20220428,52700
79,79,20220429,51900
80,80,20220502,52000
81,81,20220503,51500
82,82,20220504,51000
83,83,20220506,50200
84,84,20220509,48000
85,85,20220510,46700
86,86,20220511,46700
87,87,20220512,45000
88,88,20220513,46250
89,89,20220516,46750
90,90,20220517,47000
91,91,20220518,46250
92,92,20220519,44800
93,93,20220520,46200
94,94,20220523,45700
95,95,20220524,45200
96,96,20220525,45000
97,97,20220526,45300
98,98,20220527,45500
99,99,20220530,45700
100,100,20220531,45950
101,101,20220602,45900
102,102,20220603,46100
103,103,20220607,45500
104,104,20220608,45400
105,105,20220609,45100
106,106,20220610,44450
107,107,20220613,40750
108,108,20220614,39100
109,109,20220615,37500
110,110,20220616,38000
111,111,20220617,37150
112,112,20220620,34500
113,113,20220621,34900
114,114,20220622,32850
115,115,20220623,31450
116,116,20220624,32800
117,117,20220627,34100
118,118,20220628,34400
119,119,20220629,34500
120,120,20220630,33100
121,121,20220701,32500
122,122,20220704,31850
123,123,20220705,33600
124,124,20220706,33300
125,125,20220707,32900
126,126,20220708,33450
127,127,20220711,33000
128,128,20220712,32100
129,129,20220713,33250
130,130,20220714,32550
131,131,20220715,32050
132,132,20220718,32700
133,133,20220719,33800
134,134,20220720,34550
135,135,20220721,34700
136,136,20220722,34100
137,137,20220725,34000
138,138,20220726,34000
139,139,20220727,34000
140,140,20220728,37350
141,141,20220729,37100
142,142,20220801,37800
143,143,20220802,39850
144,144,20220803,39000
145,145,20220804,38650
146,146,20220805,38600
147,147,20220808,38700
148,148,20220809,38700
149,149,20220810,39500
150,150,20220811,40750
151,151,20220812,40400
152,152,20220816,40400
153,153,20220817,39700
154,154,20220818,38650
155,155,20220819,38300
156,156,20220822,37050
157,157,20220823,37450
158,158,20220824,37250
159,159,20220825,37400
160,160,20220826,37400
161,161,20220829,36250
162,162,20220830,36700
163,163,20220831,37300
164,164,20220901,35850
165,165,20220902,35600
166,166,20220905,35450
167,167,20220906,35250
168,168,20220907,33800
169,169,20220908,34500
170,170,20220913,36000
171,171,20220914,35450
172,172,20220915,35300
173,173,20220916,35000
174,174,20220919,33700
175,175,20220920,33750
176,176,20220921,33250
177,177,20220922,32450
178,178,20220923,32200
179,179,20220926,29450
180,180,20220927,29850
181,181,20220928,29100
182,182,20220929,28350
183,183,20220930,28050
184,184,20221004,29200
185,185,20221005,28350
186,186,20221006,28950
187,187,20221007,28600
188,188,20221011,26850
189,189,20221012,27050
190,190,20221013,26200
191,191,20221014,26950
192,192,20221017,27650
193,193,20221018,29000
194,194,20221019,29150
195,195,20221020,28800
196,196,20221021,27800
197,197,20221024,27600
198,198,20221025,27000
199,199,20221026,26650
200,200,20221027,27200
201,201,20221028,26850
202,202,20221031,27000
203,203,20221101,27650
204,204,20221102,28250
205,205,20221103,28050
206,206,20221104,27900
207,207,20221107,29050
208,208,20221108,29100
209,209,20221109,29350
210,210,20221110,29250
211,211,20221111,29700
212,212,20221114,30600
213,213,20221115,30650
214,214,20221116,30250
215,215,20221117,29600
216,216,20221118,29600
217,217,20221121,29000
218,218,20221122,29200
219,219,20221123,29300
220,220,20221124,29800
221,221,20221125,29800
222,222,20221128,29450
223,223,20221129,30800
224,224,20221130,40000
225,225,20221201,44900
226,226,20221202,41800
227,227,20221205,42500
228,228,20221206,39900
229,229,20221207,39100
230,230,20221208,36700
231,231,20221209,36400
232,232,20221212,36100
233,233,20221213,35050
234,234,20221214,34900
235,235,20221215,33900
236,236,20221216,33850
237,237,20221219,34650
238,238,20221220,33250
239,239,20221221,35600
240,240,20221222,35100
241,241,20221223,35950
242,242,20221226,34000
