,Index,Date,Close
0,0,20220103,2190
1,1,20220104,2120
2,2,20220105,2100
3,3,20220106,2095
4,4,20220107,2095
5,5,20220110,2080
6,6,20220111,1970
7,7,20220112,2045
8,8,20220113,2050
9,9,20220114,2050
10,10,20220117,2135
11,11,20220118,2110
12,12,20220119,2100
13,13,20220120,2165
14,14,20220121,2150
15,15,20220124,2135
16,16,20220125,2070
17,17,20220126,2070
18,18,20220127,2020
19,19,20220128,2085
20,20,20220203,2195
21,21,20220204,2195
22,22,20220207,2195
23,23,20220208,2235
24,24,20220209,2205
25,25,20220210,2170
26,26,20220211,2170
27,27,20220214,2200
28,28,20220215,2065
29,29,20220216,2065
30,30,20220217,2070
31,31,20220218,2070
32,32,20220221,1995
33,33,20220222,1960
34,34,20220223,2035
35,35,20220224,1945
36,36,20220225,2005
37,37,20220228,2005
38,38,20220302,2020
39,39,20220303,2105
40,40,20220304,2135
41,41,20220307,2175
42,42,20220308,2260
43,43,20220310,2395
44,44,20220311,2590
45,45,20220314,2500
46,46,20220315,2600
47,47,20220316,2610
48,48,20220317,2610
49,49,20220318,2675
50,50,20220321,2640
51,51,20220322,2635
52,52,20220323,2580
53,53,20220324,2605
54,54,20220325,2670
55,55,20220328,2625
56,56,20220329,2730
57,57,20220330,2790
58,58,20220331,2810
59,59,20220401,2800
60,60,20220404,2735
61,61,20220405,2965
62,62,20220406,3020
63,63,20220407,2980
64,64,20220408,2920
65,65,20220411,3020
66,66,20220412,2850
67,67,20220413,2855
68,68,20220414,2770
69,69,20220415,2775
70,70,20220418,2620
71,71,20220419,2550
72,72,20220420,2440
73,73,20220421,2650
74,74,20220422,2700
75,75,20220425,2660
76,76,20220426,2655
77,77,20220427,2645
78,78,20220428,2560
79,79,20220429,2595
80,80,20220502,2570
81,81,20220503,2575
82,82,20220504,2585
83,83,20220506,2545
84,84,20220509,2425
85,85,20220510,2395
86,86,20220511,2480
87,87,20220512,2395
88,88,20220513,2460
89,89,20220516,2460
90,90,20220517,2430
91,91,20220518,2355
92,92,20220519,2250
93,93,20220520,2380
94,94,20220523,2405
95,95,20220524,2370
96,96,20220525,2370
97,97,20220526,2550
98,98,20220527,2530
99,99,20220530,2650
100,100,20220531,2630
101,101,20220602,2630
102,102,20220603,2630
103,103,20220607,2770
104,104,20220608,2735
105,105,20220609,2595
106,106,20220610,2605
107,107,20220613,2550
108,108,20220614,2500
109,109,20220615,2450
110,110,20220616,2425
111,111,20220617,2455
112,112,20220620,2350
113,113,20220621,2410
114,114,20220622,2395
115,115,20220623,2240
116,116,20220624,2340
117,117,20220627,2350
118,118,20220628,2350
119,119,20220629,2350
120,120,20220630,2350
121,121,20220701,2195
122,122,20220704,2105
123,123,20220705,2230
124,124,20220706,2435
125,125,20220707,2490
126,126,20220708,2445
127,127,20220711,2480
128,128,20220712,2470
129,129,20220713,2465
130,130,20220714,2445
131,131,20220715,2400
132,132,20220718,2460
133,133,20220719,2515
134,134,20220720,2505
135,135,20220721,2495
136,136,20220722,2490
137,137,20220725,2420
138,138,20220726,2355
139,139,20220727,2175
140,140,20220728,2175
141,141,20220729,2180
142,142,20220801,2175
143,143,20220802,2180
144,144,20220803,2155
145,145,20220804,2255
146,146,20220805,2300
147,147,20220808,2300
148,148,20220809,2335
149,149,20220810,2335
150,150,20220811,2335
151,151,20220812,2255
152,152,20220816,2255
153,153,20220817,2280
154,154,20220818,2265
155,155,20220819,2270
156,156,20220822,2290
157,157,20220823,2260
158,158,20220824,2240
159,159,20220825,2235
160,160,20220826,2225
161,161,20220829,2265
162,162,20220830,2240
163,163,20220831,2230
164,164,20220901,2180
165,165,20220902,2060
166,166,20220905,2060
167,167,20220906,2115
168,168,20220907,2100
169,169,20220908,2020
170,170,20220913,2075
171,171,20220914,2080
172,172,20220915,2080
173,173,20220916,2075
174,174,20220919,2045
175,175,20220920,2045
176,176,20220921,2055
177,177,20220922,2020
178,178,20220923,2055
179,179,20220926,2000
180,180,20220927,1995
181,181,20220928,1995
182,182,20220929,1965
183,183,20220930,1960
184,184,20221004,2040
185,185,20221005,2050
186,186,20221006,2045
187,187,20221007,2050
188,188,20221011,2065
189,189,20221012,2100
190,190,20221013,2235
191,191,20221014,2230
192,192,20221017,2640
193,193,20221018,2510
194,194,20221019,2450
195,195,20221020,2360
196,196,20221021,2300
197,197,20221024,2195
198,198,20221025,2090
199,199,20221026,2090
200,200,20221027,1985
201,201,20221028,1960
202,202,20221031,1880
203,203,20221101,1925
204,204,20221102,1865
205,205,20221103,1910
206,206,20221104,1905
207,207,20221107,1880
208,208,20221108,1870
209,209,20221109,1890
210,210,20221110,1770
211,211,20221111,1670
212,212,20221114,1700
213,213,20221115,1730
214,214,20221116,1670
215,215,20221117,1645
216,216,20221118,1635
217,217,20221121,1630
218,218,20221122,1645
219,219,20221123,2100
220,220,20221124,1875
221,221,20221125,1820
222,222,20221128,1775
223,223,20221129,1775
224,224,20221130,1725
225,225,20221201,1725
226,226,20221202,1730
227,227,20221205,1660
228,228,20221206,1665
229,229,20221207,1640
230,230,20221208,1630
231,231,20221209,1625
232,232,20221212,1715
233,233,20221213,1700
234,234,20221214,1700
235,235,20221215,1680
236,236,20221216,1665
237,237,20221219,1700
238,238,20221220,1670
239,239,20221221,1660
240,240,20221222,1640
241,241,20221223,1605
242,242,20221226,1605
