,Index,Date,Close
0,0,20220103,73400
1,1,20220104,68400
2,2,20220105,66100
3,3,20220106,66500
4,4,20220107,66500
5,5,20220110,66200
6,6,20220111,65800
7,7,20220112,67200
8,8,20220113,67300
9,9,20220114,66200
10,10,20220117,65700
11,11,20220118,64800
12,12,20220119,62000
13,13,20220120,63900
14,14,20220121,75000
15,15,20220124,70100
16,16,20220125,70000
17,17,20220126,69700
18,18,20220127,65000
19,19,20220128,66200
20,20,20220203,66900
21,21,20220204,68300
22,22,20220207,69200
23,23,20220208,69800
24,24,20220209,70000
25,25,20220210,68900
26,26,20220211,68700
27,27,20220214,68000
28,28,20220215,68500
29,29,20220216,69600
30,30,20220217,69500
31,31,20220218,68800
32,32,20220221,69600
33,33,20220222,69500
34,34,20220223,72000
35,35,20220224,69500
36,36,20220225,70500
37,37,20220228,70000
38,38,20220302,70000
39,39,20220303,70500
40,40,20220304,70800
41,41,20220307,74000
42,42,20220308,76200
43,43,20220310,75000
44,44,20220311,72100
45,45,20220314,70200
46,46,20220315,67700
47,47,20220316,68500
48,48,20220317,68000
49,49,20220318,68500
50,50,20220321,69000
51,51,20220322,69100
52,52,20220323,70200
53,53,20220324,70300
54,54,20220325,68400
55,55,20220328,67700
56,56,20220329,68300
57,57,20220330,69200
58,58,20220331,69800
59,59,20220401,69500
60,60,20220404,69700
61,61,20220405,69700
62,62,20220406,70200
63,63,20220407,74700
64,64,20220408,82900
65,65,20220411,77000
66,66,20220412,76000
67,67,20220413,80000
68,68,20220414,78900
69,69,20220415,76000
70,70,20220418,76300
71,71,20220419,82000
72,72,20220420,84900
73,73,20220421,81200
74,74,20220422,78500
75,75,20220425,77600
76,76,20220426,77600
77,77,20220427,75200
78,78,20220428,79000
79,79,20220429,80200
80,80,20220502,78100
81,81,20220503,77500
82,82,20220504,75600
83,83,20220506,74300
84,84,20220509,73800
85,85,20220510,74900
86,86,20220511,73100
87,87,20220512,73000
88,88,20220513,73000
89,89,20220516,69900
90,90,20220517,71900
91,91,20220518,70600
92,92,20220519,70500
93,93,20220520,71300
94,94,20220523,71100
95,95,20220524,70000
96,96,20220525,69000
97,97,20220526,70000
98,98,20220527,70400
99,99,20220530,69500
100,100,20220531,70100
101,101,20220602,75400
102,102,20220603,71200
103,103,20220607,70800
104,104,20220608,70400
105,105,20220609,71500
106,106,20220610,71200
107,107,20220613,69100
108,108,20220614,69100
109,109,20220615,67000
110,110,20220616,66900
111,111,20220617,65200
112,112,20220620,63000
113,113,20220621,65900
114,114,20220622,64200
115,115,20220623,62000
116,116,20220624,64900
117,117,20220627,63700
118,118,20220628,64400
119,119,20220629,64000
120,120,20220630,65000
121,121,20220701,64100
122,122,20220704,63600
123,123,20220705,63600
124,124,20220706,62400
125,125,20220707,63500
126,126,20220708,63300
127,127,20220711,60500
128,128,20220712,60000
129,129,20220713,60800
130,130,20220714,60300
131,131,20220715,60100
132,132,20220718,61500
133,133,20220719,61800
134,134,20220720,62600
135,135,20220721,61900
136,136,20220722,61500
137,137,20220725,62100
138,138,20220726,61800
139,139,20220727,62200
140,140,20220728,62100
141,141,20220729,61600
142,142,20220801,61600
143,143,20220802,61600
144,144,20220803,60800
145,145,20220804,61000
146,146,20220805,61000
147,147,20220808,60800
148,148,20220809,60500
149,149,20220810,60500
150,150,20220811,61100
151,151,20220812,61100
152,152,20220816,62000
153,153,20220817,62000
154,154,20220818,61200
155,155,20220819,60800
156,156,20220822,60000
157,157,20220823,60000
158,158,20220824,60200
159,159,20220825,61800
160,160,20220826,61000
161,161,20220829,60700
162,162,20220830,60600
163,163,20220831,60500
164,164,20220901,60300
165,165,20220902,59900
166,166,20220905,59600
167,167,20220906,60000
168,168,20220907,60000
169,169,20220908,59600
170,170,20220913,63000
171,171,20220914,60800
172,172,20220915,60100
173,173,20220916,61000
174,174,20220919,59500
175,175,20220920,59700
176,176,20220921,60000
177,177,20220922,58300
178,178,20220923,59000
179,179,20220926,57200
180,180,20220927,57300
181,181,20220928,52900
182,182,20220929,57000
183,183,20220930,56300
184,184,20221004,59900
185,185,20221005,57300
186,186,20221006,62200
187,187,20221007,59200
188,188,20221011,58600
189,189,20221012,58600
190,190,20221013,57900
191,191,20221014,58600
192,192,20221017,58500
193,193,20221018,57800
194,194,20221019,57800
195,195,20221020,57500
196,196,20221021,58000
197,197,20221024,58000
198,198,20221025,57900
199,199,20221026,58000
200,200,20221027,57900
201,201,20221028,57700
202,202,20221031,58000
203,203,20221101,58000
204,204,20221102,58000
205,205,20221103,58000
206,206,20221104,57600
207,207,20221107,57300
208,208,20221108,57600
209,209,20221109,57200
210,210,20221110,57300
211,211,20221111,57600
212,212,20221114,58200
213,213,20221115,58000
214,214,20221116,57600
215,215,20221117,57100
216,216,20221118,57000
217,217,20221121,56400
218,218,20221122,55500
219,219,20221123,56600
220,220,20221124,56400
221,221,20221125,56500
222,222,20221128,56000
223,223,20221129,56400
224,224,20221130,57100
225,225,20221201,59100
226,226,20221202,59400
227,227,20221205,58400
228,228,20221206,58300
229,229,20221207,59700
230,230,20221208,59500
231,231,20221209,58500
232,232,20221212,58000
233,233,20221213,57300
234,234,20221214,57200
235,235,20221215,55800
236,236,20221216,56500
237,237,20221219,57000
238,238,20221220,55100
239,239,20221221,56300
240,240,20221222,56300
241,241,20221223,54800
242,242,20221226,53900
