,Index,Date,Close
0,0,20220103,14900
1,1,20220104,14850
2,2,20220105,14100
3,3,20220106,13250
4,4,20220107,13850
5,5,20220110,13050
6,6,20220111,12650
7,7,20220112,13300
8,8,20220113,13600
9,9,20220114,13100
10,10,20220117,12950
11,11,20220118,12300
12,12,20220119,11850
13,13,20220120,12150
14,14,20220121,11550
15,15,20220124,11000
16,16,20220125,10550
17,17,20220126,10550
18,18,20220127,10150
19,19,20220128,10750
20,20,20220203,10800
21,21,20220204,11050
22,22,20220207,11000
23,23,20220208,11000
24,24,20220209,11500
25,25,20220210,11150
26,26,20220211,10750
27,27,20220214,10300
28,28,20220215,9870
29,29,20220216,10350
30,30,20220217,10400
31,31,20220218,11050
32,32,20220221,11100
33,33,20220222,10600
34,34,20220223,10850
35,35,20220224,10250
36,36,20220225,10450
37,37,20220228,10550
38,38,20220302,10650
39,39,20220303,10900
40,40,20220304,10950
41,41,20220307,11150
42,42,20220308,10750
43,43,20220310,10950
44,44,20220311,11800
45,45,20220314,11500
46,46,20220315,11350
47,47,20220316,12050
48,48,20220317,12000
49,49,20220318,11950
50,50,20220321,11750
51,51,20220322,11650
52,52,20220323,11800
53,53,20220324,11650
54,54,20220325,11650
55,55,20220328,12200
56,56,20220329,12600
57,57,20220330,12250
58,58,20220331,12300
59,59,20220401,12300
60,60,20220404,12150
61,61,20220405,11950
62,62,20220406,11800
63,63,20220407,12400
64,64,20220408,11950
65,65,20220411,11750
66,66,20220412,11800
67,67,20220413,11950
68,68,20220414,11900
69,69,20220415,12100
70,70,20220418,12050
71,71,20220419,11950
72,72,20220420,12050
73,73,20220421,12000
74,74,20220422,11800
75,75,20220425,11300
76,76,20220426,11200
77,77,20220427,11050
78,78,20220428,11200
79,79,20220429,11200
80,80,20220502,11250
81,81,20220503,11200
82,82,20220504,11200
83,83,20220506,11100
84,84,20220509,10550
85,85,20220510,10600
86,86,20220511,10350
87,87,20220512,10150
88,88,20220513,10300
89,89,20220516,10300
90,90,20220517,10350
91,91,20220518,10300
92,92,20220519,10150
93,93,20220520,10300
94,94,20220523,10150
95,95,20220524,10000
96,96,20220525,9950
97,97,20220526,9970
98,98,20220527,10100
99,99,20220530,10250
100,100,20220531,10350
101,101,20220602,10350
102,102,20220603,10300
103,103,20220607,10100
104,104,20220608,10150
105,105,20220609,10200
106,106,20220610,10200
107,107,20220613,9650
108,108,20220614,9420
109,109,20220615,9110
110,110,20220616,9170
111,111,20220617,8910
112,112,20220620,8450
113,113,20220621,8620
114,114,20220622,8200
115,115,20220623,7760
116,116,20220624,8350
117,117,20220627,8540
118,118,20220628,8570
119,119,20220629,8520
120,120,20220630,8390
121,121,20220701,8250
122,122,20220704,8130
123,123,20220705,8380
124,124,20220706,8300
125,125,20220707,8340
126,126,20220708,8360
127,127,20220711,8450
128,128,20220712,8250
129,129,20220713,8430
130,130,20220714,8450
131,131,20220715,8300
132,132,20220718,8460
133,133,20220719,8520
134,134,20220720,8580
135,135,20220721,8840
136,136,20220722,9100
137,137,20220725,8970
138,138,20220726,8980
139,139,20220727,9050
140,140,20220728,9000
141,141,20220729,9070
142,142,20220801,9200
143,143,20220802,9130
144,144,20220803,9350
145,145,20220804,9540
146,146,20220805,9720
147,147,20220808,9600
148,148,20220809,9720
149,149,20220810,9780
150,150,20220811,9890
151,151,20220812,9900
152,152,20220816,9820
153,153,20220817,9580
154,154,20220818,9630
155,155,20220819,9430
156,156,20220822,9170
157,157,20220823,9190
158,158,20220824,9200
159,159,20220825,9230
160,160,20220826,9250
161,161,20220829,9030
162,162,20220830,9220
163,163,20220831,9160
164,164,20220901,9110
165,165,20220902,9550
166,166,20220905,9550
167,167,20220906,9650
168,168,20220907,9270
169,169,20220908,9600
170,170,20220913,9650
171,171,20220914,9420
172,172,20220915,9830
173,173,20220916,9470
174,174,20220919,9060
175,175,20220920,9190
176,176,20220921,9110
177,177,20220922,8990
178,178,20220923,8650
179,179,20220926,8080
180,180,20220927,8020
181,181,20220928,7600
182,182,20220929,7500
183,183,20220930,7600
184,184,20221004,7870
185,185,20221005,7890
186,186,20221006,8100
187,187,20221007,8110
188,188,20221011,7690
189,189,20221012,7780
190,190,20221013,7440
191,191,20221014,7720
192,192,20221017,7720
193,193,20221018,7850
194,194,20221019,7870
195,195,20221020,7830
196,196,20221021,7700
197,197,20221024,7820
198,198,20221025,7790
199,199,20221026,7660
200,200,20221027,7740
201,201,20221028,7720
202,202,20221031,7740
203,203,20221101,7920
204,204,20221102,7800
205,205,20221103,7790
206,206,20221104,7800
207,207,20221107,7920
208,208,20221108,7960
209,209,20221109,8070
210,210,20221110,8130
211,211,20221111,8230
212,212,20221114,8230
213,213,20221115,8280
214,214,20221116,8240
215,215,20221117,8130
216,216,20221118,8160
217,217,20221121,7990
218,218,20221122,8010
219,219,20221123,8090
220,220,20221124,8190
221,221,20221125,8250
222,222,20221128,8170
223,223,20221129,8210
224,224,20221130,8380
225,225,20221201,8520
226,226,20221202,8460
227,227,20221205,8440
228,228,20221206,8370
229,229,20221207,8270
230,230,20221208,8240
231,231,20221209,8220
232,232,20221212,8190
233,233,20221213,8220
234,234,20221214,8280
235,235,20221215,8290
236,236,20221216,8200
237,237,20221219,8160
238,238,20221220,8060
239,239,20221221,8050
240,240,20221222,8110
241,241,20221223,8030
242,242,20221226,8050
